predictions,labels,entropys,plpds
857,857,0.0017801807,0.748746
117,117,0.09063535,0.9913172
738,738,0.010340142,0.0110788345
233,233,0.08550154,-0.0123586655
753,753,0.27175167,0.8676731
129,129,0.00295448,0.002008915
706,706,1.2527379,0.41279283
788,770,0.002661617,0.001770854
914,914,0.04029757,0.17916745
737,438,1.0403659,-0.30595332
370,370,0.046656396,-6.043911e-05
237,237,0.4927501,0.05423969
846,846,0.57697463,0.72481805
912,912,0.00209304,0.0033330917
674,674,0.038578287,0.004097998
620,501,0.7905041,0.49983028
545,545,0.003891797,0.00154984
100,100,0.0054220483,-0.00019526482
422,422,0.003460586,0.010848463
676,676,0.21094608,0.44461483
170,170,1.5779005,0.11494139
146,146,0.18881421,0.023959279
50,50,0.5146034,0.4962258
769,769,0.018733617,0.031805336
922,922,0.11549616,0.16178519
554,554,0.006941485,0.035171628
223,223,0.015098114,0.0072363615
261,261,0.07543893,0.105765045
469,909,2.0416713,0.46603048
540,540,0.00068062946,0.001834333
741,741,0.20415667,0.5898114
525,525,1.1451128,0.55646724
269,269,0.6224602,0.20279688
198,198,0.6491741,-0.13308513
452,452,1.0182348,0.71072686
775,775,0.21649949,0.10209483
620,526,1.8792179,-0.07255402
62,61,0.07159184,0.03425026
978,978,0.18183789,0.92914695
597,597,0.11268673,0.0058421493
949,949,2.0358515,0.18363908
651,651,0.9234931,0.7692639
770,811,0.75117433,0.573251
425,425,0.022937257,0.10412699
753,753,0.005856772,0.00418365
827,827,0.098804265,0.93875724
833,833,0.063645,0.99263
109,109,0.07200928,-0.002284646
943,943,0.0020308618,8.2433224e-05
60,68,2.4221413,0.3286915
56,56,0.3309307,0.03757578
127,127,0.013149132,0.0021554232
556,827,0.7640668,0.5200162
3,2,0.52556324,-0.19029021
428,428,0.0123959845,0.013028026
105,105,0.00033223355,0.00034737587
942,942,0.5119966,0.70353436
89,89,0.025144778,0.9937458
401,401,0.006704471,0.01712817
173,173,0.42110717,-0.07734209
959,959,0.00040529846,4.8041344e-05
991,991,0.0014139221,0.00011640787
320,320,0.44144815,-0.0055444837
774,774,0.07399403,-0.0047980547
