predictions,labels,entropys,plpds
235,235,2.6061893,-0.021528155
763,763,0.50187755,0.49811828
436,479,1.6032383,0.56456053
608,608,0.4765067,0.091513634
614,614,0.39520365,0.20596546
950,954,1.6555479,-0.070429176
219,220,0.6394508,0.13928121
831,831,1.4645817,0.78141767
580,580,0.7200891,-0.019405007
232,232,1.0267766,0.42884612
611,611,1.9490436,-0.27198774
978,460,0.86374027,0.6190393
332,332,0.38824582,0.17879975
162,167,3.0257473,0.30730867
880,880,0.43180203,0.94436336
758,758,1.3741211,0.31972775
696,696,1.4384658,0.710774
966,966,2.7422767,0.099002734
525,525,0.30184287,0.028657079
172,172,1.0315417,0.7458496
960,923,1.7091033,0.6914854
912,912,0.34557995,0.057338953
168,168,1.1080691,0.60149926
367,367,0.44942564,0.008103251
526,526,1.4701828,0.24767762
8,8,0.88224053,-0.020239353
329,329,0.25369674,0.20069224
330,330,0.46688825,-0.029920757
290,290,0.2794729,0.0077091455
402,402,0.5768062,0.19537073
416,416,0.5665536,0.3130446
290,290,2.775149,-0.26235104
688,688,0.4116742,0.012706935
786,786,0.34571397,0.7165836
896,896,0.55210626,0.2538923
873,873,0.27499288,0.040849566
526,526,2.5262997,0.43450835
297,297,0.30892557,0.9464407
862,862,2.9645927,0.48435697
620,681,1.6683033,0.44035292
547,547,0.462283,0.019140005
267,267,1.4635456,0.22850111
981,981,0.54263484,0.04294938
474,474,0.47526073,0.70716643
109,109,0.41458693,0.11725962
834,834,2.2876747,0.52239454
988,988,0.50070524,0.32919717
694,694,0.36565214,0.499153
743,312,2.551489,0.06342521
129,129,0.47710294,0.2487452
843,843,0.30892462,0.11833006
986,986,0.41882193,0.007179916
251,251,0.78217375,0.07032573
195,195,0.70528984,0.23965538
470,470,0.3814114,0.04783809
269,269,1.3411263,0.3508213
264,264,0.6008827,0.20389819
221,221,0.20163012,0.025677264
211,211,0.47143725,0.6134898
458,458,1.2739484,0.55688846
242,242,1.5043995,0.55828345
765,765,2.6348267,0.08504644
130,130,0.4392324,0.16781151
486,486,0.6041807,0.65534663
