predictions,labels,entropys,plpds
762,762,0.64348924,0.8246066
793,793,0.23219806,0.9588505
753,753,0.8287959,0.537284
90,90,0.018833078,0.016006172
677,488,1.05709,0.45578632
551,551,0.009649513,0.005287826
937,633,1.0270301,-0.3495403
928,928,0.023484029,0.08989608
182,182,0.8326292,0.881211
898,898,0.38852775,0.2816984
9,9,0.00044296737,0.00034701824
903,885,2.891763,0.292521
23,23,0.030396678,0.5808905
363,363,0.009864634,0.5300621
468,468,0.08736722,0.0010445118
621,621,0.029042719,0.0083937645
88,88,0.0045358697,0.00026619434
771,771,0.02002443,0.007095158
96,96,0.012742247,0.12058854
756,427,0.1735907,0.9012247
647,647,0.10524842,0.052117288
549,549,0.18884341,0.96944004
647,647,1.1369572,-0.2652809
556,556,0.5517068,0.2834168
338,338,0.8382924,0.88064736
906,906,0.06561511,-0.008628845
667,400,0.60782284,0.7272318
4,4,1.0501422,0.4427632
477,477,0.99112105,0.75380504
850,850,0.016981378,0.010676801
825,825,0.0019985547,0.00027996302
489,489,0.016817387,0.028375328
343,343,0.04313921,0.07875478
972,972,0.031679414,0.101560354
757,757,0.012161325,0.16078043
934,934,0.09886777,0.09419209
546,546,0.41025022,0.09154773
431,520,1.0357531,0.5949992
404,404,0.023068925,0.86120605
54,58,1.2437456,0.41557038
679,490,0.16933542,0.42879528
591,591,0.005305743,0.041184366
462,462,0.06586242,0.11534792
256,256,1.4848212,0.5749002
955,955,0.0025946177,0.0025750399
86,82,0.29470176,0.028891683
724,724,0.007905908,0.1746434
277,278,0.20078218,0.013179719
573,573,0.0024179148,0.003747344
816,816,0.0012994325,6.7830086e-05
183,183,0.015291361,0.0016923547
254,242,0.060735237,0.008601427
442,442,0.0030659195,0.0088918805
570,691,0.011143272,0.92066175
684,684,0.0025861496,0.0005788207
16,16,0.5094908,0.7654612
471,471,0.02074417,0.0066378713
41,40,1.0199668,0.50991094
381,375,2.9475472,0.10841061
277,277,0.54385614,0.4350541
285,285,0.31574026,0.57332504
341,341,0.010597473,0.23847497
289,289,0.7138762,-0.29102808
703,642,0.16539222,0.9740222
