predictions,labels,entropys,plpds
457,836,0.25190002,0.13947958
683,432,2.6946084,0.22354347
63,56,1.9818274,0.27287266
720,720,0.60015,0.8864776
596,596,0.55814904,0.8121819
49,49,0.9311033,-0.224451
99,99,0.3637909,0.41582346
242,177,3.1472437,0.25989085
329,329,0.39521822,-0.033281863
318,318,0.13967729,-0.0019837618
57,57,1.9323571,0.06956449
159,159,0.120676905,0.027957559
300,300,0.19010368,-0.017458081
427,427,0.30264413,-0.0226264
898,756,0.40407893,0.7016623
503,503,0.523943,0.5713765
28,28,0.30760193,0.01543802
414,414,1.5000842,0.80503064
286,277,1.9479083,0.5896476
124,124,0.80932,0.41702542
669,669,0.11016858,0.0126494765
412,412,0.31220132,0.9441982
91,91,0.041194737,0.028255641
223,223,0.058701903,0.08289832
356,356,0.13509655,0.0130111575
828,828,1.9452212,0.39315438
801,801,0.03489054,0.00074130297
706,706,0.21013916,0.9147167
891,891,0.058431026,0.04000306
392,392,0.09814364,0.11741376
857,857,0.59660834,-0.02775532
839,839,1.5016258,0.4763478
717,717,0.29424667,0.82393897
717,717,0.23283634,0.06220442
549,742,0.76187044,0.0055022836
820,820,0.59874916,0.93669987
192,192,2.1670609,0.5673166
195,195,0.34733278,0.4853273
706,706,0.7526221,0.78378713
422,543,1.5195558,0.70885676
328,328,1.9190493,0.6931391
192,192,0.9014316,-0.083076
239,239,0.3387606,0.07660967
46,46,0.7362499,0.2751711
849,849,0.15689632,0.9550348
822,699,1.1005465,0.29931763
591,591,0.5051931,0.021103382
936,936,0.0017884318,0.0007876754
77,77,0.8169124,-0.12298685
645,645,0.26545107,0.60789347
441,441,1.6212629,-0.26058316
691,570,0.6589551,0.38634387
643,503,3.5930994,0.32627782
401,401,0.099699795,0.20284659
52,52,1.817351,-0.10998157
13,13,0.21911107,-0.00552541
325,325,0.29658964,0.623158
111,68,1.4392741,-0.30051905
847,847,0.19701439,0.102119446
233,233,0.3074733,0.43131572
836,836,0.7741787,0.16444403
837,837,0.2291629,0.050563693
715,715,0.08917934,0.2206229
358,356,0.7526566,0.5634074
