predictions,labels,entropys,plpds
171,171,0.2716447,0.28595614
280,298,3.1915135,0.15885648
587,587,2.4067168,0.17290723
206,206,0.24461164,0.950554
562,562,1.0933347,0.16791397
443,443,2.9879694,0.26827282
144,733,1.1282632,0.12841713
105,105,1.5750613,0.19829875
933,933,0.68692225,0.9244878
206,206,1.1966891,0.7638861
734,734,2.2418947,0.27937093
902,902,0.46546525,0.07601178
711,711,0.51441693,0.051929533
843,843,0.4759019,0.067652166
293,293,0.58094597,0.12724823
919,919,0.41059756,0.0146199465
766,742,3.3911736,0.12756641
803,803,0.61530334,0.20512009
684,684,0.27857512,0.22596651
241,240,1.3128111,0.2779827
256,256,2.1426842,0.28160003
899,505,1.3344643,0.5316583
315,313,0.7498932,0.47305524
902,767,3.5527883,0.19464761
641,816,3.07275,0.32114598
51,51,1.4919207,0.72033954
5,5,0.17394511,0.21163505
194,189,3.7319915,0.06038177
526,526,0.60966367,0.2952789
85,85,0.8377147,0.2243669
73,74,2.1008213,0.35144043
680,767,1.7291901,0.62234676
925,809,2.8958147,0.25408378
112,112,1.3146982,0.63675785
376,376,0.47059086,0.020964146
951,790,1.5382745,0.4336457
55,60,1.0617104,0.17164236
176,176,0.47893643,0.08884406
801,801,0.26854458,0.77756804
840,462,0.26659143,0.053529143
822,822,0.6901487,0.054536402
977,977,0.6398987,0.7569534
874,874,0.52135015,-0.015763044
522,522,0.5483369,0.036603034
797,414,2.2026906,0.37878793
993,993,1.612392,0.4952799
690,690,0.6070527,0.29591507
773,478,3.5722375,0.25373194
828,784,2.0433517,0.52723944
688,688,0.3827952,0.08359426
199,199,1.7477636,0.59185857
174,174,1.5567796,0.28635693
985,985,0.76459694,0.07926023
118,118,0.3098606,0.3957985
68,56,2.7971737,0.020145282
733,733,0.59856045,0.29456538
724,724,0.48147023,0.19029284
437,460,1.6108211,0.051184535
602,702,1.0163348,0.7238722
276,276,0.61204207,0.014080882
888,888,0.22420233,0.016351283
568,568,0.45109314,0.6691669
939,939,0.80037546,0.31685513
465,465,2.022461,0.16139431
