predictions,labels,entropys,plpds
706,706,0.44364595,0.5443472
169,169,1.492521,0.6835528
150,350,1.3543625,0.77196205
378,378,2.5458455,0.3143939
86,86,0.5026858,0.09738535
514,514,0.68861413,0.07525861
41,41,0.4793085,0.79070693
879,787,1.2551043,0.03166145
82,82,0.35068232,0.23979598
433,433,0.5261451,0.5649947
573,573,0.2796053,0.040885568
351,351,0.4551278,0.14064783
433,445,1.4445869,-0.13358325
33,33,0.4700361,0.56547767
969,967,1.5765665,0.23278207
518,518,0.74501777,0.9061101
300,300,0.20835353,0.14405882
570,570,1.6446749,0.4854501
475,475,0.19664434,0.9458148
745,745,1.9651835,0.6219274
334,334,1.2516816,0.029879332
679,679,2.7918983,0.09716953
402,703,1.452887,0.34631506
49,49,0.47929507,-0.0059835315
749,749,0.28973174,0.11838639
77,77,1.1665977,0.5127239
206,206,0.3253759,0.23303092
227,227,1.4489061,0.63717407
130,130,0.764344,-0.043181717
866,856,1.0715017,-0.024703622
900,900,0.15092677,0.00044596195
994,994,0.37746438,0.92212826
966,728,1.0198226,0.85554725
645,645,0.2742079,0.011323035
674,674,0.21046339,0.60481745
848,848,0.6131627,0.16624737
82,82,0.2943675,0.069690764
802,802,0.6910546,0.92449707
772,772,0.17639753,0.027283788
984,984,0.4285917,0.2753448
146,146,0.45481303,0.051974237
81,81,0.22705692,0.19058597
398,398,0.15370965,0.017708898
253,253,0.120101534,0.021764696
807,978,1.6988053,-0.12056887
697,697,0.6095971,0.6036977
9,9,0.27012348,0.2276724
469,773,0.665478,0.83442163
688,688,0.12727045,0.0066465735
543,543,0.65400743,0.12734282
325,325,0.27323693,0.008396685
504,504,2.521069,0.45135096
382,382,1.0157123,-0.03559637
59,59,0.2206285,0.74041307
376,365,0.9692423,0.6530984
33,33,0.16376872,0.12818849
496,496,0.1527685,0.20794767
172,172,0.08228496,0.016783476
661,661,0.39745158,0.6629316
769,769,0.32563114,0.04125458
587,650,3.0074282,0.20325091
975,975,1.2704734,0.47808975
557,557,0.3298048,0.066830814
506,506,0.42753977,0.14021468
