predictions,labels,entropys,plpds
490,490,0.31075037,0.94061
692,692,0.048357707,0.014250994
650,650,0.01875822,0.021796882
915,915,0.033269614,0.87443507
566,566,0.042429946,0.005887449
28,28,0.05297089,0.0033773184
126,126,0.008900768,0.011451483
685,685,0.0002984774,0.000116705894
459,459,0.011791311,0.014969885
100,100,0.0027975831,0.0014532208
282,282,0.3355701,0.17064935
708,708,0.014410577,0.004132688
447,447,0.08929526,0.2168321
727,727,0.0028376975,0.004057169
441,441,0.7665366,0.36636165
142,142,0.0063472474,-0.00010091066
639,638,0.9501666,0.3612666
499,499,2.359422,0.5404507
498,498,0.01152812,0.020013273
43,43,0.27513036,0.9552261
19,19,0.020632833,0.0009987354
864,864,0.98013914,0.1661765
411,411,0.012830818,0.024584413
924,924,2.3405747,-0.025454998
704,777,0.7377647,0.57000804
758,758,0.13853052,0.7901501
691,691,0.059319317,0.9890497
703,703,0.0013717692,0.0010486841
713,742,0.8503618,0.6114647
682,682,0.028336748,0.013036847
417,417,0.004797794,0.0008392334
975,97,1.6941388,0.07578242
890,890,0.046967186,0.12730926
16,16,0.044380873,0.65234417
869,433,2.5379333,0.54175276
608,608,0.016687408,0.023088634
492,492,0.071578525,0.9435048
740,740,0.13832293,0.777118
578,578,0.24627969,-0.013556659
887,887,0.14977026,0.25829256
445,445,1.7092986,0.63294744
306,306,0.032568492,0.00686121
524,524,0.39851683,-0.051194906
150,360,0.77998847,0.032696724
866,866,0.06554412,0.09014964
171,434,0.85023725,-0.1484204
125,125,0.060671512,0.09759402
288,288,0.09381348,0.0027703047
655,788,1.2146338,0.65108585
593,593,0.017031956,0.47829705
321,321,0.10927494,0.009681523
518,518,0.018781055,0.4726106
874,874,0.089510426,0.03751856
95,95,0.0021374365,0.0013198256
546,546,0.33983186,0.22939628
475,475,0.009561712,0.7136066
558,683,0.038635492,0.65219146
494,494,0.5810908,0.5331552
928,928,0.14636663,0.37238127
278,278,0.80906266,0.10431585
51,363,4.6166306,0.11307826
72,72,1.0814902,-0.24890542
823,823,0.056560233,0.18678236
520,516,0.89846545,-0.23203671
