predictions,labels,entropys,plpds
322,322,0.12089602,0.090979934
799,795,0.5000956,0.87492585
205,205,1.446917,0.5164245
454,884,2.0324368,-0.048204094
2,2,0.23915008,-0.031117558
932,932,0.043433085,0.07828212
61,61,0.075682685,0.081628084
125,125,0.1707653,0.9825353
827,827,0.2472052,0.96057004
732,732,0.22552413,0.92295814
627,627,0.014239179,0.0030085444
645,645,0.03971915,0.0030731559
683,683,0.9536634,0.5326247
462,462,0.009976101,0.04742068
931,931,1.1503559,0.36088136
53,53,0.08879506,0.020978391
578,578,0.4502275,0.90378267
177,177,0.06868599,-0.0081622
894,493,0.5927396,0.6457053
202,805,0.4143842,0.4007135
910,809,2.057705,0.30768237
967,504,2.2890668,0.45449698
683,683,0.35712543,-0.041414917
999,999,0.69300234,0.8909776
727,727,0.020657463,0.32185322
240,241,0.77344215,0.20584875
469,504,1.1520913,0.41910726
96,96,0.0037038724,-0.00013500452
276,276,0.09729407,0.90952545
815,815,0.6289319,-0.026405156
850,850,0.04456874,0.022443414
854,885,0.008578679,0.15621519
190,190,0.10666734,0.025568724
192,192,0.4279992,0.83454216
822,822,0.043179486,0.1329292
26,27,0.14358099,0.3750832
527,527,1.0860881,0.28639635
679,455,1.2356578,0.45629373
667,877,0.95131373,0.54320633
379,379,0.60681695,0.29834884
511,511,1.3376342,0.550222
823,823,0.025865275,0.014056325
198,198,0.2893157,-0.021094263
933,933,0.0052625164,0.0012177825
634,690,0.7740228,-0.10636163
975,349,0.7920892,0.07512647
162,166,0.83793706,-0.22050786
609,717,2.671565,0.34491897
789,789,0.02518156,-0.0016356707
966,966,0.9899048,0.0887745
408,408,0.2218433,0.9662536
994,994,0.005696661,0.012633204
515,808,3.3834648,0.2245866
842,842,0.06081177,0.24879807
453,453,0.053804755,0.0049890876
764,764,1.8411208,0.64563936
968,680,1.6729636,0.59707654
588,588,0.08672999,0.013732851
688,688,2.0229695,0.1584355
377,377,0.22799435,0.3165326
953,953,1.3528337,0.36772805
479,479,0.0030552193,0.00028645992
812,812,0.4333008,-0.053253293
925,969,2.4194756,0.052149653
