predictions,labels,entropys,plpds
595,595,0.069577344,0.019879103
295,295,0.14036226,0.09599197
125,125,0.031698663,0.940116
558,558,0.8425295,0.740758
788,502,1.3453286,0.28394714
152,152,0.017733384,0.023348868
970,795,0.83322215,0.055430472
983,397,0.583653,-0.07217306
397,397,0.0010463279,0.018443227
2,2,0.0951862,0.0036922693
344,344,0.005961346,0.055804968
860,860,0.78698444,0.62809
35,37,0.99615425,0.43195158
319,319,0.45814824,0.3682806
52,65,1.9921012,0.3543311
579,579,0.004384898,0.001180768
468,818,0.15982418,0.0037890077
893,748,0.63022554,0.005274296
15,15,0.012784205,0.024226844
813,813,0.36472443,0.020071387
814,484,0.007986819,0.007945597
845,845,0.12804165,-0.0041793585
209,209,0.3956886,0.74526584
679,679,0.064248025,0.98175323
246,246,0.030712401,0.57079744
644,644,0.062507086,0.010968983
267,267,0.18689576,0.0328328
208,208,1.393429,0.49574792
75,75,0.1393007,0.12511605
927,927,0.40339372,0.70902044
759,759,0.14889213,0.983208
152,152,0.8186921,0.628903
436,436,0.6485169,0.71266186
100,100,0.0032500732,-3.749132e-05
149,149,0.025203515,0.007431388
295,295,0.043046296,0.39770693
275,275,0.018256867,0.0018836856
638,819,2.50794,0.3836884
269,269,1.302141,0.5333989
412,412,3.081678,0.42738163
423,423,0.15973096,0.97285575
990,990,0.061510157,0.0025444627
708,708,0.42362097,0.191235
622,622,0.030455964,0.5969605
638,638,1.0482492,0.18857256
269,269,0.7548947,0.2807843
203,203,0.32066607,0.13543719
221,221,0.97417605,0.5877327
754,754,2.066136,0.54208726
3,3,0.06848113,0.5117689
830,830,0.14788854,0.25507778
846,619,0.08459773,0.065960586
103,103,0.0028458748,0.0010875463
568,568,0.04222676,0.4977998
455,455,0.7554134,0.6631541
577,494,0.59672844,0.9124962
527,527,1.5628484,0.33235434
51,51,0.17229146,0.9750959
609,609,0.0252515,0.9285365
82,80,0.12239758,0.06881672
239,240,0.7797554,0.029233634
284,284,0.024205606,0.005778253
650,558,0.3680618,-0.03734392
131,131,0.07869624,-0.0028960109
