predictions,labels,entropys,plpds
76,76,0.03015356,0.0012402534
517,517,0.7473334,-0.11735731
269,271,0.4759587,-0.047177315
410,410,0.45521316,0.035671175
95,91,1.565094,0.5024948
183,189,0.35947877,-0.058043838
325,325,0.024417251,-9.471178e-05
197,197,0.0836609,0.050543487
914,914,0.015450839,0.010462284
819,819,3.5876973,0.25410414
594,594,0.0054057683,0.0022717714
935,935,0.52480304,0.6916375
535,535,0.010843834,0.010118008
337,337,0.0671398,0.31662852
892,892,0.5171888,0.73347926
423,424,1.1107749,0.5109861
186,186,0.53618246,0.61390245
657,744,0.6802993,0.6328674
127,127,0.11761692,-0.016592264
80,80,0.004969073,0.004571378
384,384,0.018012058,0.015261292
490,490,0.032872166,0.034405887
510,510,0.005401614,0.005948901
513,566,0.016582556,0.0004977584
382,381,0.5021392,0.078615546
476,476,0.004311433,0.0042012334
264,264,2.4209547,0.13115099
287,287,0.0064502433,0.02286464
808,808,0.013675888,0.07842475
485,531,0.9338156,0.74964285
532,526,0.38594612,0.7705703
504,504,0.20306,0.11832833
523,523,0.016014121,-0.0005117059
128,128,0.015350265,0.009041846
108,393,0.72119415,0.5329548
51,51,0.0066010305,0.018957436
823,823,0.0041266596,0.0032364726
323,323,0.003890962,-7.176399e-05
695,772,1.7034945,0.502761
621,621,0.13555005,0.7456878
806,806,0.015842333,0.007912338
364,364,0.0025179093,0.0005401373
586,847,0.30140707,0.6338912
855,855,0.005653171,0.0019488335
801,801,0.095985696,0.9813022
146,146,0.011197668,0.00092095137
117,500,3.4256399,0.19389607
851,851,0.07507199,0.9518448
542,542,0.45083544,0.046486497
281,283,1.0195364,0.35494006
229,229,0.008211824,0.008523941
689,689,0.60192925,0.912529
133,133,0.00055477396,0.73250026
53,53,0.089131914,0.988248
558,558,0.06768848,0.1667046
611,611,0.13429153,-0.004987657
941,941,1.5247052,0.2413809
446,446,0.43202055,0.15876204
911,841,1.060782,0.30082992
655,655,0.044663668,0.96434826
25,25,0.16050021,0.007732153
945,945,0.035494372,0.018134415
337,336,0.6382234,0.59515786
837,837,0.32072997,0.1864596
