predictions,labels,entropys,plpds
661,661,0.0570836,0.25119364
222,552,3.4715939,0.22440512
458,458,0.030427583,0.0026375651
461,461,0.72899055,0.329333
840,840,0.080247276,0.37791973
303,303,0.22606662,0.061761856
303,303,0.50885785,0.42921066
70,70,0.19735849,0.022817016
98,98,0.0004339804,0.00010740757
145,145,0.0015646985,0.00026154518
150,150,0.0037208137,0.00053185225
38,38,0.05022194,0.029637277
412,838,0.5799019,0.19938385
582,582,0.38643858,0.1818713
421,789,0.8885027,0.6266279
936,936,0.0015254649,0.00042051077
941,941,0.078849345,0.09038764
991,991,0.0032299184,0.001589179
67,67,0.9285942,0.01639229
918,918,0.01966824,0.00443846
147,147,0.59946275,0.9107833
89,89,0.0025034312,0.016555846
622,622,0.020695483,0.41298354
608,608,0.7548617,-0.06844866
90,90,0.003064596,0.0013777018
508,508,0.026184736,0.0075841546
47,47,0.006117339,0.0070546865
59,59,0.6805227,-0.17006868
62,62,0.34877408,0.06433046
415,961,0.7952297,0.6824002
141,141,0.005726968,0.009818494
116,116,0.15829751,0.36206508
428,428,0.01226608,0.22047544
666,666,1.1529667,0.5531926
376,376,0.014610507,0.0058177114
825,825,0.03762588,0.009922564
873,873,0.00962537,0.15672201
222,222,0.28926885,0.24878466
114,114,0.04460188,0.034112453
796,796,1.0966926,0.653544
977,977,0.764824,0.48113295
870,870,0.10109573,0.17744762
601,982,1.5667322,0.73613465
643,501,1.7961667,0.4261894
309,309,1.3042479,0.52291894
283,283,0.011332452,0.31045043
776,776,1.6179957,0.45711076
301,301,0.098489426,-0.007938802
249,249,0.7231307,-0.0024196506
646,646,0.009649091,0.17140883
30,30,0.044409335,0.014064074
615,469,2.8438525,0.45195913
293,293,0.0036363797,0.003764391
125,125,3.5732641,0.19775797
256,244,1.3950183,0.5674371
604,604,0.041284136,0.07524741
923,762,2.060597,0.4399602
775,411,1.1511799,0.5543217
8,8,0.03393339,0.012500405
120,120,0.0070982263,0.0013124943
266,265,0.8221427,0.31740943
418,418,0.012876985,0.08721745
991,991,0.0060094497,0.005970776
494,494,0.018554974,0.0433684
