predictions,labels,entropys,plpds
682,682,0.20618628,0.008472145
574,574,0.44498354,-0.011013746
358,359,0.7465128,-0.0033519864
957,957,3.0510173,0.46761125
911,911,0.110277414,0.006473303
884,884,1.4889777,0.052769005
837,836,2.7330015,-0.0031757653
726,726,0.8687521,0.55779517
311,311,0.73446155,0.8736356
271,271,0.32467076,-0.0015926361
674,674,0.36196142,0.043651342
743,834,2.7807763,0.26316223
494,494,1.0148882,-0.00987196
499,596,0.83990455,0.6903508
680,680,2.4903395,0.41960123
837,836,0.7506232,0.5068555
551,577,2.0742898,0.4506712
22,22,0.36962336,0.06263244
655,655,0.35152876,0.1725679
461,689,0.09189093,0.97731334
300,302,0.44153196,-0.0044682026
209,209,0.49511233,0.26465565
265,266,1.1246289,-0.08714461
764,834,3.683413,0.18041451
855,855,0.3052941,0.0141608715
747,747,0.39080822,0.17096454
400,400,0.3250324,0.32923412
159,159,0.85993147,0.29960632
270,270,0.27101034,0.14213973
873,873,0.32584965,0.72046804
945,945,0.26216623,0.011283696
50,50,0.9056835,0.35950232
946,946,0.929304,0.15717512
101,101,0.2863689,0.26228803
926,926,1.3959266,0.4785963
682,682,0.8453541,0.82366383
360,360,0.469505,0.06052059
60,57,1.9671144,0.113978624
362,362,0.113396645,0.0046797395
742,742,2.400569,0.514133
702,702,0.2827748,0.062113523
112,112,0.6918756,0.048208714
625,814,0.23821327,0.29407156
803,803,0.8746345,0.76805145
49,49,0.9508549,-0.08321762
128,128,0.25529826,0.4605108
758,758,0.47277212,0.91980404
251,251,1.1633887,0.63037956
723,723,0.53192645,0.028479159
485,485,0.5852952,0.016912282
852,852,0.17412934,0.07167083
392,973,0.9936445,-0.07239169
818,479,2.3969467,0.5711635
753,753,0.2520474,0.16004544
189,191,2.2696157,0.38397044
169,169,0.69212365,0.15756452
119,328,1.3566564,0.26975846
352,353,0.38895452,0.003780663
296,296,1.2273467,-0.06657785
63,63,0.38615546,0.018669844
203,265,3.401915,0.1703097
223,223,0.21361855,0.13062906
99,99,0.26714024,0.0663228
242,242,0.03783884,0.011833608
