predictions,labels,entropys,plpds
474,834,2.1292548,0.32923746
898,899,0.4168086,0.6696643
78,78,0.0015266597,4.6610832e-05
147,147,0.0030502123,-2.3126602e-05
778,778,0.04574233,0.056423545
607,607,0.0012798001,0.0019552112
506,538,0.84255356,-0.16626269
205,205,1.6252749,0.4797538
268,268,0.0038310383,0.007573366
207,212,0.9920697,0.49381736
499,499,0.09532833,0.107485175
793,793,0.0015141284,0.0007094741
250,248,0.4978477,0.07836306
687,687,0.007231358,0.0010505915
84,84,0.023464903,-0.0010339022
399,399,0.036896415,0.004469514
581,581,0.024714336,0.29203784
738,738,0.008440224,0.026963592
793,793,0.42901683,0.1147508
945,945,0.0006524869,0.0001719594
801,801,0.01675823,0.00918138
606,606,0.104606494,0.3474623
993,993,0.002573671,0.021215081
244,244,0.012112905,0.004099071
797,797,0.82664764,0.43648612
173,173,0.3660217,0.38730085
475,475,0.88573956,-0.14571124
784,424,4.35471,0.11179169
208,208,1.1969776,0.71783835
411,411,0.2614059,0.8907865
356,356,0.116751134,0.06653398
174,174,0.6924207,0.5653491
88,88,0.00097366073,0.0008763671
240,241,1.5563941,0.5644512
326,326,0.009549495,0.017951906
40,40,0.61159706,0.16950583
155,155,0.47790176,0.6034864
849,849,0.106425665,0.70397556
600,686,2.1857173,0.40443483
889,889,0.0180786,0.025971532
958,958,0.0022306358,0.0010314584
446,446,0.09901885,0.38576126
444,444,0.059160043,0.10305053
359,356,0.7265481,-0.0018190742
477,477,0.59840107,0.39806885
927,927,0.001104599,0.017223239
326,326,0.009078907,0.040353537
123,123,0.18231517,0.4825821
295,295,0.24655065,0.88753426
185,185,1.4116013,0.40988672
992,992,0.154293,0.058786333
676,676,0.08834677,0.9350272
364,364,0.00043771268,5.8054924e-05
153,153,0.0877269,0.1716671
250,249,0.9129819,-0.2696033
979,979,0.3017188,0.018876791
495,495,0.1863997,6.353855e-05
984,984,0.106622264,0.020673096
714,714,0.01011554,0.018807948
637,637,0.089616366,0.013941765
643,643,0.018451473,0.06330657
694,694,0.0006040081,0.00034070015
280,269,1.5793533,0.5233922
979,979,0.010012204,0.0013051033
