predictions,labels,entropys,plpds
412,412,0.07394816,0.7032627
308,318,0.20872112,0.50919604
211,210,1.31881,0.44079366
182,182,0.029316545,0.098765135
352,352,0.14458507,0.043069184
71,71,0.0029697097,0.0003669262
660,660,0.09724085,0.48988056
691,691,0.0053279893,0.008516967
979,979,0.006603496,0.033147037
692,509,0.20338058,-0.03274417
216,216,1.259984,0.70140624
589,589,0.19055367,0.47520363
546,546,0.010234518,0.0070972443
131,131,0.33589232,0.048130035
230,230,0.6583048,0.50610316
353,353,0.10734013,0.09773922
240,214,1.005578,0.44459647
352,351,0.42446297,-0.06339216
332,332,0.008657267,0.012674332
273,273,0.2062642,-0.0014209747
39,39,0.009299191,0.01866728
144,144,0.006222645,0.0016095638
70,70,0.86188334,0.7160567
356,358,0.14096043,0.28006923
629,629,0.0077156844,0.0046830177
86,86,0.30937505,0.05935645
218,218,0.32634383,0.19780469
859,859,0.49441808,0.93042177
628,628,0.021313507,0.08323556
973,973,1.5471919,-0.06223452
799,905,0.8454061,0.84984386
742,713,0.6318682,0.7768835
461,461,0.70950484,-0.1015501
169,169,0.11338948,0.016323805
180,242,0.9950629,0.55940723
200,200,0.62902296,0.42479473
333,333,0.0014973395,0.0059044957
122,831,3.324622,0.37603366
770,770,0.14705881,0.61098385
168,163,0.5287852,0.81232196
172,172,0.1031609,-0.012222707
463,463,0.23529992,0.31680346
695,488,0.089569576,0.88178813
162,162,1.7871857,-0.11082083
67,67,0.24414548,0.74379563
515,515,0.87816375,0.8464464
767,587,3.3424459,-0.57087314
251,251,0.0024102475,0.0010622144
247,247,0.01244426,0.008312225
778,778,0.5140046,0.34237415
350,350,0.0068856347,0.0051530004
497,538,1.3935486,0.42849395
900,900,0.013162154,0.14100552
207,207,0.5753846,0.033067584
109,109,0.060685057,0.122599065
225,225,0.42083323,0.25441557
233,221,1.4182299,0.5086683
952,952,0.039439663,0.9836183
925,925,0.8933725,0.5877852
698,698,0.18696383,0.05077088
280,280,0.821583,-0.19039887
457,457,0.62782043,0.2159059
264,264,0.26731917,0.108062625
717,468,1.4826586,0.50678277
