predictions,labels,entropys,plpds
133,133,0.0068413843,0.007871747
414,748,1.0904706,0.75314033
967,967,1.4629347,0.6838406
413,413,1.2920976,0.27484807
564,564,0.12220937,0.9538063
262,262,1.5060909,0.33516085
847,408,1.3468889,0.5582982
672,672,0.009823434,0.85084987
64,64,0.43117866,-0.014540732
952,952,0.07422406,0.86208475
848,485,1.9071823,0.25927913
313,308,2.8642821,-0.6790142
71,71,0.012056204,0.0005734563
634,634,0.30885768,-0.050772488
72,72,0.77555496,-0.06648517
179,179,1.021825,0.67502475
913,830,2.6175911,0.4688053
276,276,0.12191548,0.9820646
783,783,0.060853783,-0.0015597343
266,265,0.7775514,-0.051320374
981,981,0.587272,-0.073489964
137,137,0.55316895,0.046283543
26,26,0.06667958,0.14689654
244,244,0.010205463,0.00848335
357,359,3.0924215,0.2548451
543,543,0.05945895,0.37346333
725,725,0.67728853,0.577569
615,702,1.6085134,0.29509562
244,244,0.095496036,0.018010795
780,780,0.022926137,0.013077319
670,670,0.845583,0.8693703
902,929,4.419441,0.1923386
780,914,0.6988265,0.54970807
0,0,0.017814694,0.014033139
325,325,0.2107932,0.039059818
562,562,2.1922746,0.4250685
154,154,0.022792708,0.0030127764
288,293,0.10955055,-0.0049512982
713,713,0.0055151377,0.08993906
338,338,0.19419795,0.7565913
72,72,1.0344071,-0.2780134
761,761,0.15603091,0.9750037
340,340,0.0022197496,0.00037109852
690,690,1.1042953,0.583543
745,745,0.09415592,0.011456192
658,885,2.4869606,0.18310007
230,230,0.23204707,0.033756137
471,666,0.32732192,0.95509374
964,964,0.35533577,0.500004
923,923,0.46158785,0.37598705
148,148,0.006891889,-0.00023335218
837,837,1.8949949,0.08090484
843,843,0.10657228,0.41688168
352,352,0.44267836,0.77673733
421,421,0.5383941,0.19941765
293,293,0.23811778,-0.01624006
192,192,0.10134738,0.3737501
692,737,0.72283363,0.19294494
445,433,2.6630096,0.30037194
954,954,0.010337809,0.0026394725
525,525,0.06370913,-0.0033847094
420,420,0.111710764,0.026821733
634,586,1.6495488,0.22882402
608,608,0.9897299,0.3804875
