predictions,labels,entropys,plpds
609,609,0.017482715,0.09766871
515,515,0.39299142,0.19772989
716,716,0.3687159,0.044965625
764,917,0.7294589,0.53540325
284,284,0.006401802,0.0067611337
859,859,0.048621133,0.27493888
170,170,0.25897986,-0.034136772
555,407,0.5579625,-0.118035495
437,437,0.19112344,0.1517545
520,750,0.2608341,-0.051954687
647,647,0.14364225,0.018173873
921,921,0.25568584,0.9440424
702,702,0.0428729,0.7961198
186,186,0.3115239,0.44285375
565,565,0.017101608,-0.001017034
933,933,0.011985982,0.035205185
962,415,1.6732268,0.56154263
791,791,0.01828466,0.0044212937
119,27,0.23553759,0.4978707
734,734,0.0394428,0.00983417
736,736,0.37189156,0.95530546
135,135,0.018193647,-0.0007534623
525,525,0.0031129397,0.0018560886
229,229,0.010560747,0.6913694
355,355,0.029375248,0.3957289
527,527,1.990415,0.20454147
949,949,0.3098388,0.010109603
995,995,0.008686392,0.023994625
905,905,0.052180342,-0.0023025274
810,878,0.5488703,0.05813968
694,694,0.06255876,0.006546259
445,445,0.07424085,0.007565737
725,438,1.8376119,0.3778755
738,738,0.0029286477,0.27139688
75,75,0.05388846,0.72007346
378,381,0.07688379,0.010414124
298,298,0.08731731,0.962813
123,123,0.082838446,0.26253295
471,471,0.010640956,0.00013554096
532,532,1.9818068,0.34977168
680,680,0.363939,-0.07443404
779,799,1.7626636,0.37619954
702,702,0.5785489,0.8049209
210,206,0.92009187,0.030946434
749,584,0.4415657,0.41175723
132,132,0.037354406,0.0029592514
17,17,0.0011687602,0.0006712079
145,145,0.00012647736,1.0728836e-06
378,378,0.021957388,0.0013952851
982,552,3.2574062,0.07192147
626,626,0.040458724,0.6365097
873,873,0.04123734,0.011202872
988,988,0.28777325,0.0030936003
801,801,0.00036707407,0.0002669692
732,732,0.05603971,0.8177824
316,316,0.0247908,0.023731053
18,18,0.01300381,0.010837674
465,465,0.7697736,0.87120754
847,657,0.7518373,-0.100859344
535,535,0.22222081,0.028030932
148,148,0.01179594,0.0006107688
647,935,0.7828579,0.72324175
926,926,0.5006322,-0.021862626
627,627,0.41083616,-0.06931925
