predictions,labels,entropys,plpds
982,982,0.6053565,0.7603135
95,95,0.0015454667,8.940697e-06
234,234,0.019044975,0.14394921
216,216,0.039892983,-0.0026691556
505,505,0.14039189,0.16880548
632,632,0.11523777,-0.009147882
173,173,1.0145193,-0.14231634
384,384,0.0002554386,6.9618225e-05
820,820,0.033433817,0.98988104
379,379,0.3038955,0.6021209
306,306,0.010314866,0.10010749
922,922,0.027846046,0.1579988
843,843,0.008347175,0.5681734
796,796,0.03227573,0.011214018
992,947,0.36335748,0.022316873
604,604,0.0033915434,0.0075398088
649,649,0.0013563609,0.00094020367
139,139,0.0011054615,2.9444695e-05
869,869,1.8099618,-0.26313114
78,78,0.0025643741,0.028886557
627,627,0.03828594,0.005147934
541,541,0.68221945,-0.03930694
317,317,0.14547756,-0.012770414
349,349,0.42968225,0.12993044
527,527,0.055529736,0.03096062
865,865,0.9140309,-0.115118265
886,886,0.043291852,0.682176
949,949,0.6386911,-0.11839908
268,268,0.0025399919,0.0024761558
196,224,1.1879315,0.47858468
363,363,0.2007903,0.77129984
25,25,0.16166067,0.010309041
979,979,1.6273389,-0.07027632
581,753,0.055977836,0.008527577
511,511,0.28152013,0.91813076
675,519,0.29141334,0.25047058
574,574,0.0016071807,7.504225e-05
984,984,0.116026595,0.018521607
179,167,1.938092,0.35359213
634,341,1.0833278,-0.28779137
905,905,0.82751435,0.76450896
670,670,0.14834571,-0.012775242
776,776,0.09205544,0.16675222
546,420,0.874809,0.7043112
836,836,0.7271054,0.45893633
54,54,0.08727592,0.037022233
698,538,0.22404358,0.01639241
285,285,0.14626259,0.38610792
226,226,1.036577,0.6956492
509,509,0.657798,0.49917167
912,912,0.0023928103,0.004202783
41,41,0.27477634,0.03204888
81,81,0.0013336521,0.0008710027
108,108,0.5899513,-0.03792411
352,352,0.095359154,0.029290318
417,747,1.5331179,0.101088405
207,207,1.0268135,0.81121135
843,843,0.0009204778,0.001326561
733,557,0.7423123,0.24121031
57,57,0.03662356,0.00497514
802,802,0.046344955,0.043005824
375,375,0.0127621535,0.003572464
457,457,0.032719,0.10640353
598,548,1.5511345,0.49091038
