predictions,labels,entropys,plpds
901,901,0.9574983,0.55351156
955,955,0.009412067,0.0024311543
189,206,2.2203984,0.23657486
451,451,0.47281045,0.6336131
462,462,0.01754846,0.026254594
703,703,0.4607433,0.58385503
570,570,1.9888254,0.42606187
446,446,0.09496629,0.5520611
514,514,0.10316226,0.9880281
125,119,1.152654,0.57197654
737,418,2.152863,0.111103594
529,529,0.114924565,0.18598586
912,912,0.004135029,0.0028336644
642,642,0.06789226,0.43797153
922,549,1.142513,0.56511605
264,264,0.02964342,0.0010936856
851,851,1.0095544,0.51877797
766,859,0.7765772,0.45851833
677,677,0.10966766,0.9789356
749,749,0.020050792,0.06339359
93,93,0.15295969,0.96714365
5,5,0.8141266,0.4466164
347,347,0.2030537,0.00897193
788,788,0.037933327,0.005820036
657,744,0.45268518,0.46180314
606,606,0.0376579,0.0022016764
731,567,4.671673,0.15483005
415,415,0.052695706,0.28467512
380,378,1.2678608,0.5082333
162,162,0.098002926,0.045687318
207,207,0.101218544,0.09130663
55,55,1.0336406,0.4572613
530,778,0.7200031,0.16181457
122,121,1.5284263,0.48134002
925,925,0.5237722,0.6125957
990,990,0.030052342,2.8848648e-05
234,234,0.8764321,0.57357574
478,726,1.6261153,0.707084
761,626,2.3223743,0.29264882
785,626,2.0991943,0.02072537
515,515,0.47091419,0.8656588
559,559,0.036207486,0.05107242
203,153,0.4793535,0.3493095
8,8,0.12524986,-0.021331131
371,371,1.0882279,0.3171476
628,628,0.0053948252,0.010738313
88,88,0.018866234,0.012682557
277,277,0.28982902,-0.008954585
284,284,0.076239094,0.020201683
680,680,1.1194906,0.6031572
648,648,0.049857248,0.026040912
309,309,4.559015,0.1547889
781,781,0.13796972,0.015493333
666,666,0.11967459,0.08746171
784,784,0.12794729,0.05405289
237,237,0.6797005,-0.07390863
41,41,0.005729678,0.006943047
93,93,0.8223547,-0.39028686
18,18,0.14638904,0.0039381385
29,26,0.09802577,0.021989882
413,764,0.6352489,0.023188114
978,842,2.4951808,0.24924378
557,557,0.14107312,0.015488565
259,259,0.7607874,0.8411437
