predictions,labels,entropys,plpds
813,550,0.7712244,0.15400088
972,972,0.030677594,0.010996759
314,314,0.122334555,0.01144284
849,849,0.46809626,-0.022384644
393,393,0.46031475,0.39387706
197,445,2.2699769,0.21010657
853,706,1.3083968,0.34298775
476,476,0.17909671,0.66838634
626,563,0.8094706,0.84579486
546,819,0.5237771,0.40449002
398,543,2.1223993,-0.42896575
70,70,0.09236482,0.005991578
952,952,0.058845196,0.0054460764
697,869,2.4329066,-0.35596704
751,751,0.05622119,0.103103936
125,125,0.051167987,0.012014389
464,748,0.2944996,0.70829767
502,502,0.095409185,0.8992393
976,483,0.99467576,-0.026246965
893,692,0.34327742,0.92803967
905,648,0.79278517,0.28936774
817,817,1.2315745,-0.0200921
143,143,0.019530732,-0.001129806
711,695,4.21838,0.15348415
252,252,0.055124246,0.26175827
71,71,0.017525408,0.0032010674
27,27,0.453503,-0.004204035
590,590,0.40501374,0.93589336
810,856,2.9018962,0.28677902
12,12,0.10976404,-0.0026031137
988,988,0.0023934045,0.003970146
442,494,0.8612094,0.7556505
253,253,0.8722234,-0.068225265
678,837,1.566307,0.6054365
293,286,0.08189349,0.19043839
647,647,0.026000943,0.006668091
44,44,0.1220034,0.0023636818
123,123,0.1759788,0.08666289
446,446,0.13738668,0.89381194
270,270,0.23508492,0.13397348
215,208,2.5504684,0.28742394
55,55,0.9114022,0.24170935
778,711,2.3128073,0.44747627
29,29,0.026904007,0.0050449967
260,260,0.18267336,0.17751569
470,431,2.526239,0.35140663
131,131,0.5098538,0.073833406
413,764,2.7210128,-0.09690109
116,116,0.05606032,0.055533767
270,270,0.23120627,0.112167954
720,916,2.1530561,0.5298929
570,691,0.14239867,0.29337692
854,854,0.11241631,0.025674462
201,201,0.14892466,0.45787567
84,84,0.118209556,0.19219881
523,523,0.048910845,0.0045202374
501,813,0.22615069,0.889892
598,498,0.8034394,0.20479804
736,736,0.09204717,0.47704166
743,743,0.017725077,0.66309536
190,190,1.7686732,0.40512076
104,104,0.061912186,0.0354383
433,655,2.97303,0.29473868
477,622,1.6346014,0.056203604
