predictions,labels,entropys,plpds
850,911,0.09637785,0.022664666
431,431,0.25429717,0.60861707
31,31,0.06378175,0.791063
595,595,0.5027202,0.8458684
956,956,0.33389932,0.95447475
155,154,0.8869786,0.0765214
95,20,0.25515875,0.10240781
334,334,0.026708245,-0.0002772808
166,166,0.23316118,0.055720925
343,343,0.018402029,0.122715175
888,888,0.0082067475,0.0004994869
478,478,0.111881316,0.32314503
853,853,1.5943829,-0.19081783
956,956,0.0220762,0.0008339882
67,67,0.30363604,-0.02505064
143,143,0.0132371085,0.0019301176
591,591,0.027154442,0.5645642
303,314,0.8541455,0.5971966
73,73,0.21385957,0.08197594
337,337,0.0030946103,0.02227974
914,914,0.037778355,0.014637053
708,708,0.07537696,0.06970048
700,999,0.72787774,0.8294673
71,71,0.011001015,0.005989969
730,730,0.030859461,0.897866
137,136,1.6164123,0.24473178
223,223,0.79546934,-0.31260574
697,697,2.068746,-0.051146746
784,784,0.24594101,0.60600334
842,842,0.37796342,0.8857376
121,121,0.021898966,0.10782075
886,886,0.19858909,0.71887565
499,939,0.8149291,0.2417927
183,183,1.278426,-0.34369242
206,221,0.66092044,0.18449402
463,639,2.9599187,0.19170421
950,950,0.008898498,-3.5226345e-05
560,560,0.003384873,-2.1338463e-05
223,223,0.009602941,0.13262773
289,289,0.06871452,0.00024712086
863,863,0.18689778,0.045206368
259,151,0.08882718,0.17653269
680,680,0.059299592,0.93913144
646,646,0.3138305,0.14835387
381,381,0.024422271,0.37240696
137,137,0.036441393,-0.0004993677
238,238,1.2138667,0.6842592
865,865,1.5655962,-0.19754082
335,335,0.04939954,0.08702403
180,180,0.066604584,0.41122335
875,875,0.26459506,0.3970843
627,627,0.1319983,0.044752955
402,402,0.8214573,0.6691612
593,593,0.02611557,0.13704687
341,341,0.0034040345,1.1086464e-05
802,802,0.060571734,0.03007412
834,834,0.513743,0.6308863
528,528,0.0044133095,0.0077686906
190,190,0.048911944,0.040927827
146,146,0.8085606,0.8454274
143,143,0.0036879713,0.00073444843
440,680,2.5485656,0.54611546
943,943,1.414437,-0.12286776
292,292,0.10484029,0.010411501
