predictions,labels,entropys,plpds
395,395,0.005486272,0.002305746
222,222,0.18433362,0.31876248
394,394,0.008081166,0.0073599815
760,760,0.13104603,0.00054353476
341,341,0.008374201,0.006418705
172,172,0.6900798,-0.25918388
119,119,0.55382884,0.23722339
259,259,0.03271368,-0.0012626052
104,104,0.0026698236,0.0022933483
170,170,0.39463916,0.29606158
805,805,0.0003863232,7.9631805e-05
507,508,2.751865,0.024105042
736,454,1.5771766,0.08598167
719,719,0.008758077,0.80563015
228,228,0.0011390407,0.00016564131
231,231,1.2088563,0.5212564
869,869,1.0191138,0.77852976
239,239,0.54486406,0.060396433
298,298,0.03351001,0.0007006526
76,76,0.20287587,0.65978956
803,803,0.0017262625,0.0043120384
862,862,0.031973917,0.025053978
544,544,0.05171331,-0.0031308532
845,845,0.103044055,0.9612773
146,146,0.00023180907,0.00069236755
846,846,0.15007947,0.36740768
498,498,0.32342434,0.9189452
243,243,0.013564688,0.26612294
849,849,0.077835396,0.9709913
762,762,0.09743638,0.3419115
933,933,0.010098115,0.09299278
939,939,0.044377297,0.021036625
565,565,0.00077044003,0.02138859
920,920,0.024604164,0.010928035
635,635,0.33345312,-0.026299298
14,14,0.005885486,-0.00042784214
43,43,0.017474849,0.03116715
632,632,0.019125579,0.0049880147
121,121,1.1082398,0.71595716
84,84,0.00013719974,2.1219254e-05
497,497,1.2015322,-0.0744859
802,802,0.017357206,0.019846916
21,21,0.29004318,0.40923363
580,580,0.0076560653,0.0006567836
324,324,0.0071873125,-0.0002888441
634,634,1.5560479,0.15648472
10,10,0.00028759253,7.927418e-05
805,805,0.003580342,0.0016374588
462,840,0.024665624,0.042318046
267,181,0.7011715,0.5621404
916,916,0.02000548,0.0009112358
367,367,2.2958953,0.44251955
126,126,0.18744768,0.8894545
108,108,0.14755441,0.18789089
165,165,0.09905638,0.35398483
206,206,0.90357965,0.118030906
982,982,0.37528953,0.18896466
256,256,0.008879026,0.19099379
284,284,0.01852699,0.83187234
594,594,0.0043987744,0.97703725
266,266,0.8185916,0.4898075
778,778,0.030090075,0.0029505491
871,871,0.40955797,0.7469604
506,506,0.04500705,0.99371827
