predictions,labels,entropys,plpds
83,83,0.0055271853,0.011605263
436,436,0.70713496,0.7077483
804,804,0.6550961,0.36803773
273,270,1.4657823,0.0467754
521,521,0.011796014,0.09493172
513,513,0.56241083,-0.11171609
394,394,0.7694553,0.06256771
797,665,2.7176218,-0.10513091
692,519,0.6626065,0.84822065
9,9,0.0023156563,0.2467699
78,78,0.0011792758,0.0063835382
222,222,0.69648373,0.25054896
651,651,1.1016691,-0.09059137
501,678,3.30871,0.22215192
498,498,0.13339485,0.26322705
285,845,1.1699356,0.7771582
719,719,0.35564137,0.9452682
988,988,0.0015158972,0.012815595
471,471,0.0020965456,0.008113444
747,747,0.095362686,0.10699463
418,418,1.527688,0.4718921
826,531,0.35900703,0.15915251
274,274,0.0867773,0.39258188
859,859,0.15017803,0.24588007
868,868,1.2780395,0.6511196
140,140,0.002226444,0.035205126
754,485,0.8805037,0.16873008
148,148,0.0011752546,0.004392743
3,3,0.23727694,0.91507995
789,789,0.03106815,0.0010145903
365,365,3.6265695,0.21642774
13,13,0.0003358131,2.4437904e-05
4,4,0.555328,-0.11084968
260,260,0.025471479,0.30731392
73,73,0.019073322,0.00054603815
448,448,0.006221737,0.47021168
592,592,0.0447727,0.1411308
318,318,0.0022043963,0.003572464
260,260,0.0496373,0.19628608
488,488,0.19920717,-0.025286615
659,659,0.006537877,-0.00032830238
380,382,0.6479609,0.06906557
443,443,0.20364387,-0.022270441
952,952,0.00023641362,0.00052171946
305,305,0.09896588,0.85146713
233,205,1.4988759,0.16433814
520,520,0.009573493,0.0045549273
815,815,0.08408583,-0.007078409
8,8,0.057437155,0.015400112
802,802,0.37712717,-0.041632175
28,28,0.06117556,-0.0061639547
440,440,0.063693754,-0.0072506666
658,885,1.5555314,0.60463566
334,334,0.0026043053,0.0029821992
301,301,0.123016626,0.03890145
916,916,0.0129773095,0.0010299683
909,666,2.9632537,0.36528552
229,229,0.7926511,-0.06169188
66,68,0.41994894,0.13720828
263,263,1.7517129,0.61918205
478,478,0.0953577,0.19679946
259,259,0.056136444,0.011239767
640,640,0.004459858,0.006077707
465,465,1.0681099,0.46920368
