predictions,labels,entropys,plpds
342,342,0.48419267,0.10747743
862,644,0.7459622,0.011461973
148,148,0.0072990567,-0.0001758337
404,404,0.11008723,0.1163128
45,45,0.049587443,0.028106213
906,834,0.5220612,0.7894181
687,687,0.0059252437,0.0018140674
498,498,2.4249227,0.22094473
431,431,0.6992276,0.14604568
476,476,0.01682001,0.024903834
355,355,0.059039626,0.97792286
464,716,2.3825366,0.54158354
34,34,0.34531966,0.592242
334,334,0.059891626,0.12212765
4,4,0.09247843,0.003309846
667,400,0.31876373,-0.03145969
281,285,1.5834012,-0.17275882
132,132,0.028861342,0.005580008
772,772,1.076028,-0.020153582
326,326,0.052524954,0.00984031
113,113,0.022204658,0.0009176135
738,64,1.7924078,0.3731672
753,811,0.33438373,0.36528814
819,819,0.059470907,0.52875924
101,101,0.5925877,0.24969465
32,32,0.46556956,0.82730097
51,51,0.00035692583,0.00034153461
767,767,0.0020838114,0.00045073032
192,192,1.1226056,0.7305629
763,763,0.0011248915,0.0012484193
430,430,0.022370573,0.26484156
867,867,0.6755908,0.15667081
737,886,0.69108367,0.5555412
416,416,2.0181577,0.215399
751,751,0.79058045,0.535403
43,43,0.5894147,0.7620369
579,579,0.56536436,0.07966298
234,234,1.1114404,-0.17568785
465,465,0.04796661,0.5002837
449,425,1.7005892,-0.50124705
522,522,0.031941418,0.15424794
886,886,0.54363775,0.62276566
573,866,0.097576454,0.2816072
383,383,0.40786755,-0.09457439
477,477,0.013139714,0.62348264
492,891,0.8505744,0.7014168
435,435,0.18961342,0.9514042
60,56,1.760364,0.42371258
294,294,0.009551163,0.0034609437
174,174,0.9085768,0.7082052
605,605,0.011828862,0.0024213195
690,690,0.61523396,0.7029486
599,828,0.06704718,0.0040283203
311,311,0.2755654,0.004269421
401,401,0.012679715,0.01618439
351,351,0.05696868,0.23344761
36,42,1.2328937,0.63109004
481,481,0.071688816,0.06077653
870,870,0.031713624,0.012090385
943,943,0.8929633,-0.21846813
83,83,0.00051794114,9.012222e-05
326,326,0.5502696,0.004110515
69,69,0.0014215353,0.00017899275
609,609,0.0030437252,0.0021061301
