predictions,labels,entropys,plpds
806,806,1.1225004,0.8016556
207,207,0.30260178,0.76971054
44,44,0.95359474,0.37648967
204,204,0.60640925,0.41732737
950,950,2.1063354,0.25994012
897,897,0.5098494,0.83592576
63,63,0.0062375907,0.16858017
571,571,0.011606283,0.010020971
733,682,2.0811403,0.37275863
645,645,0.20003107,0.015179217
913,913,0.7321134,0.0066823363
264,264,0.05345479,0.002920568
2,2,0.1477716,0.15927273
979,970,1.6692997,0.27948624
733,799,2.4418392,0.2846268
874,874,0.015003566,0.94215244
803,803,0.01587091,0.030557096
375,375,0.04760571,0.0040456653
549,549,0.36108825,0.48335108
871,871,0.7863328,0.3847477
946,946,0.011827889,0.004534483
10,10,0.3557772,0.12036723
415,860,1.8738571,0.3747604
36,36,0.14220698,-0.018905163
578,578,0.5536179,0.8501618
423,423,3.7069807,0.29509377
313,313,0.84319496,-0.011466742
973,973,0.9064548,0.06980699
652,652,0.115737066,-0.020097136
452,452,0.11795911,0.9555661
314,314,0.014302397,0.0069199204
917,921,0.86631334,0.7581917
83,83,0.028801333,0.025935054
398,398,0.014084505,0.001124084
485,485,0.7441459,0.62010205
362,362,0.0058694407,0.049579322
827,811,2.232665,0.38806558
677,677,0.21259348,0.94395727
228,228,0.20997038,0.004357636
639,638,0.92332244,0.12903962
310,310,0.011796254,0.0030833483
630,630,0.019694304,0.006019056
910,813,1.6699206,0.051919103
499,499,0.15029904,0.7912284
261,261,0.07893711,0.05154264
108,108,0.002734857,0.0025775433
368,368,0.61438775,0.7881498
309,309,0.018076114,0.005900383
437,460,0.6561136,0.7231922
316,316,0.0055183014,0.77204156
973,973,0.5539354,-0.05880809
877,877,0.00084341463,0.009494126
190,190,0.1287835,0.15311247
851,851,2.2116892,0.11676267
770,478,0.01954279,0.028416216
183,183,0.62245977,0.04271531
174,174,0.06165354,0.4515139
215,156,1.1827209,0.33205405
160,160,0.0025198578,0.04722929
101,101,0.21912766,0.27146208
464,950,0.51269215,0.3560226
768,768,0.12557642,0.11366439
271,271,0.0069997166,0.002416432
526,664,1.061919,0.21104455
