predictions,labels,entropys,plpds
765,765,0.052716143,0.028175294
61,61,0.28567788,0.037542462
818,818,0.121794194,0.37747145
978,437,3.6461434,0.20492837
453,453,0.13970737,0.003692329
552,552,0.2743791,0.41308606
755,755,0.06710118,0.009852707
73,815,0.998734,0.53874505
688,754,0.5536747,0.25109297
604,604,0.023964845,0.007581711
411,411,0.9823117,0.5406762
433,433,0.46109623,0.042057455
819,819,0.83236694,0.25646675
642,642,0.0072247996,0.20603627
655,589,1.8533669,0.61197853
607,607,0.12982161,0.06534654
585,585,0.2644235,0.8114872
209,209,0.105344296,0.021004856
473,473,0.28126267,0.9634072
870,870,0.8378236,0.81833315
781,781,0.19891132,0.048704743
719,719,0.03673905,0.0438599
822,822,0.037963923,0.18431532
24,24,0.03303287,0.009117186
879,879,0.4487936,0.9453097
77,794,0.3854776,0.3393275
316,316,0.1617724,0.124836326
254,254,0.23385665,0.059066117
15,15,0.05087082,0.009946346
121,121,0.07733862,0.006961584
715,715,0.5296656,0.11288595
664,664,1.684511,0.05633858
92,92,0.25681457,0.31002426
50,50,0.23747018,0.036189854
36,37,1.611234,0.27521223
403,471,2.1663094,-0.15870914
965,965,0.066522405,0.10840219
49,103,3.1419542,0.33545676
714,714,0.16566429,0.0374074
844,844,0.115915306,0.11255008
578,435,2.945212,0.43111798
332,332,0.128921,0.025803268
318,318,0.2299982,0.76214445
561,561,0.027722336,0.32907313
962,962,0.252679,0.015438437
269,270,0.79087126,-0.32977325
896,896,0.44534963,0.9339804
427,427,0.28799528,0.38648677
786,827,1.4296547,0.6787747
368,368,0.021625359,0.010186136
424,424,0.31023335,0.28070253
109,109,0.19887632,0.031926394
628,628,0.01662506,0.00034546852
894,493,0.7942462,-0.022865474
286,286,0.012721611,0.014329016
691,555,2.1106696,0.3797472
662,662,0.09867632,0.9155469
12,12,0.27856123,-0.02718079
876,435,0.65878206,0.30996495
623,623,0.9592904,0.5799827
436,436,0.114576876,0.023459554
162,162,0.29722947,0.0077035427
281,978,2.9183383,0.33666053
506,79,1.6294906,0.65711176
