predictions,labels,entropys,plpds
597,597,0.7457178,0.74328196
597,597,0.025316572,0.005268812
530,530,0.07642917,-0.008529663
126,126,0.018172793,0.0034047961
191,191,0.05449374,0.005038202
449,449,0.098605044,0.17609268
733,758,1.2496797,0.20658669
38,68,2.3290846,0.33601135
880,880,0.19086277,0.28634876
984,984,0.045963556,0.011784673
385,385,0.22554424,-0.005957365
753,753,0.8856071,0.86981905
433,433,2.4714234,0.49117404
934,934,0.077016816,0.026839197
874,705,0.0043838555,0.06738514
707,707,1.5691288,0.7397999
647,647,0.3917874,0.26567793
975,977,1.0668483,0.24221653
908,908,0.110120304,0.24855423
360,360,1.8465276,0.59184414
855,855,0.020024896,-0.0010828376
390,390,0.26983184,0.07335794
62,62,0.413169,0.36994213
625,625,0.49266338,0.8436515
216,216,0.10190527,0.9833536
298,298,1.3799675,-0.42310804
73,74,0.77544904,0.05436176
89,89,0.25877172,0.7949228
411,411,1.630306,0.33614764
79,79,0.016218847,0.017565489
780,780,0.07147891,0.0074419975
473,473,0.060247976,0.037594795
653,653,0.48800048,0.039045393
711,711,1.6113873,0.08627617
692,692,0.07749747,0.33264363
1,1,0.6890614,-0.10038936
619,314,2.8279495,0.22219253
946,946,0.42255488,-0.013979018
651,651,0.9108029,-0.2502911
705,705,0.10301898,0.9824361
849,849,0.71700037,-0.23220968
419,419,0.28718334,0.011456013
156,156,0.22097987,0.0031805634
243,243,1.2095785,0.4000888
467,962,2.186007,-0.30874383
59,59,0.133252,0.19360346
506,506,0.11317435,0.37013483
48,48,0.063346826,0.08104247
791,489,0.04796655,0.053391993
840,840,1.6497197,0.42084
268,268,0.028357135,0.010463238
72,72,0.7043288,-0.025890589
860,467,2.6271403,0.24484882
380,381,0.9872298,-0.32755715
402,546,0.4721081,0.8361224
825,841,2.616761,0.460191
873,873,0.4186321,0.7096503
431,431,0.25576308,0.21050614
936,936,0.0014061644,0.0006790161
953,953,0.13982102,0.033597887
770,919,0.569273,0.19594896
209,211,0.5315939,0.42081136
738,700,0.25910634,0.008844733
16,16,0.070086576,-0.0040041804
