predictions,labels,entropys,plpds
144,144,0.13332367,0.001942575
294,294,0.00828794,0.0015444756
212,217,0.07102283,0.21084607
556,556,1.8246801,0.25558713
973,973,0.3430195,0.014542878
150,150,1.2503915,0.14603621
58,58,0.21359119,0.030132115
451,451,0.022475438,0.52516055
931,931,0.84298503,0.6771254
435,876,0.88122934,0.77552414
85,85,0.0732941,-0.0034456253
870,870,2.3557053,0.28870586
527,527,1.9961994,0.10604638
262,262,0.26342386,0.19691867
871,871,0.26414502,0.27188164
357,357,0.11128435,0.0057543516
938,938,0.05363058,-0.0021073818
894,894,0.06775765,0.009526074
468,468,0.39923567,0.0015575886
744,744,0.77621293,-0.104631215
95,92,1.5662208,0.68980515
43,43,0.10690149,0.96205914
423,424,0.8720679,0.8311554
848,485,1.17131,0.21772215
159,159,0.1080828,0.117738426
267,267,0.15510221,0.9714179
339,339,0.1590465,0.05267346
76,76,0.18432502,0.97513884
885,885,0.54022586,0.65077806
230,226,0.87121624,0.017743587
79,79,0.3026303,0.857897
788,788,0.18692064,0.13469476
870,665,1.4134018,0.44525152
238,238,0.35840604,0.87481797
294,294,0.018142313,0.06271243
64,64,0.2649376,0.001126051
445,578,1.4619002,0.22295433
117,117,0.059046663,-0.0009755492
695,695,0.074073605,0.9816094
423,423,0.03075553,0.072708726
510,510,0.04505796,0.006338179
829,829,0.055872478,0.5880851
921,921,1.4583231,0.69077975
634,634,0.24336645,0.89770836
292,282,0.18842462,-0.006278634
580,580,1.865244,0.13354263
949,949,0.010625016,0.00020682812
202,202,0.06081045,-0.004259646
45,45,0.019054659,0.29534447
817,817,0.67912257,0.25818557
616,616,0.09122663,0.15435314
500,500,0.24705175,0.4304337
589,589,0.09410514,0.007209122
127,127,0.07679306,5.5909157e-05
384,383,0.88710856,-0.21169543
131,134,1.0789158,0.1558345
59,59,0.9903141,0.8045877
636,446,1.1398085,0.77577394
237,176,2.312685,0.4356178
106,106,0.027784929,0.9547719
45,45,0.177814,0.044445097
350,350,0.027267192,0.007854402
679,679,2.2367587,0.572347
922,922,4.8843365,0.10752341
