predictions,labels,entropys,plpds
968,438,1.8801275,0.37364373
212,212,1.1914773,0.06122905
190,190,0.28664,0.076061845
965,965,0.03528517,0.08113098
546,546,1.01601,0.33212963
376,376,0.04059694,0.03526014
159,168,1.3544917,-0.3044917
193,193,1.220948,0.51510376
117,611,2.9823413,0.3492588
853,853,0.001824058,0.0018832684
981,429,1.9986665,0.388376
82,82,0.20607364,-0.0067365766
19,19,0.031899225,0.0067008734
123,123,1.2234674,0.6039383
448,448,0.20813301,0.6380704
664,664,0.27946025,0.090890706
752,752,0.15825266,0.12392497
828,828,0.0068968665,0.0012803078
541,541,0.29454017,0.06331611
382,382,0.8624165,0.22257203
198,196,0.5992279,0.057556093
437,437,0.018606268,0.002624929
300,300,0.079877906,0.0024860501
971,971,0.008880895,0.0036268234
294,294,0.05725203,0.0058366656
991,991,0.012782613,0.0009210706
148,148,0.0010695403,3.1471252e-05
337,337,1.5944117,0.76978725
417,417,0.006978369,0.0013371706
310,310,0.025383674,0.0023066401
94,127,1.0926908,0.7849337
851,851,2.701334,0.22489822
322,322,0.037147854,0.0066083074
553,553,0.03625545,0.01171118
663,663,0.32015815,0.48438492
616,616,0.018631684,0.99771476
93,93,0.0033210737,0.0029544234
187,187,0.9269249,0.7479593
931,931,0.08060209,0.053946555
620,681,0.8955211,0.7472624
168,168,1.3709219,0.4894956
550,505,1.3254079,0.45802757
366,369,2.0430417,0.37473094
331,331,0.007691079,0.0017573237
960,960,0.40746933,0.7204329
925,925,0.01364398,0.010587931
968,968,0.073938206,0.1951316
538,506,0.07263122,0.065328
831,831,1.0116687,0.79471123
635,635,0.034205154,0.64331234
900,900,0.014114009,0.9837029
177,177,0.3157696,0.842234
164,164,0.15523106,0.19729012
156,156,1.3852552,-0.2904142
414,414,0.027271297,0.008021474
930,930,0.46936014,0.3803965
438,438,0.07148877,0.16125768
527,527,1.5960801,-0.12972742
437,460,0.0769304,-0.003665328
458,458,0.104206294,0.18883866
928,923,0.85610616,0.11068156
114,114,0.067135654,0.16681552
883,883,0.021353949,0.38571376
0,0,0.66894484,0.21109074
