predictions,labels,entropys,plpds
144,144,0.44672257,0.4293868
727,727,0.019778557,0.015418708
73,73,0.92845154,0.38992047
821,821,0.49539566,0.45230228
153,153,0.4731211,-0.011587441
123,123,0.041923925,0.0017872453
260,260,0.53252363,0.52138114
791,791,0.07143971,0.37766552
166,167,0.9003981,0.49728578
284,284,0.07832536,0.004049659
510,984,0.6570509,0.8213251
890,890,0.15407588,-0.016098797
983,983,0.5974455,0.89659446
633,633,0.047024235,0.033199072
666,666,0.11635114,0.045847476
30,30,0.1649298,0.0469079
243,243,0.93158835,0.83002126
652,652,0.6290022,-0.062517524
510,510,0.058179006,0.0019695163
798,798,0.11152872,0.021624446
383,383,0.8643817,-0.2538532
2,2,0.1487559,0.01044023
787,695,1.1274642,0.7235799
722,722,0.10842426,0.5555568
164,162,1.4856141,0.30129793
452,452,0.13589084,0.6977364
404,404,0.079107836,0.0008403063
378,378,0.079710856,-0.0013319254
474,474,0.34992105,0.5025434
673,673,0.28078708,0.92614126
333,333,0.08712396,0.03223163
132,132,0.55615777,0.10961652
389,389,0.10347453,0.3163873
955,955,0.1863709,0.09519994
401,401,0.5512477,0.16562587
975,977,1.4511044,0.20749113
92,92,0.13169268,0.032479763
517,733,1.3447714,-0.052079797
437,437,0.21476126,-0.013955474
162,162,0.565161,0.33763152
870,870,0.06459265,0.16446054
139,139,0.023640182,0.012255609
576,576,0.02918322,0.0025648475
520,516,2.019289,0.26684216
154,154,0.08403209,0.0054855347
313,313,0.24891599,0.048194528
821,821,0.26714778,0.21982157
132,132,0.16076802,0.025177002
575,575,0.076844774,0.031491637
964,964,0.5671798,0.042903602
353,353,0.32666382,0.05572641
15,15,0.060152866,0.0041984916
590,590,0.2526224,0.31282604
599,410,0.27722126,-0.025006711
592,592,0.01648936,0.00917089
109,109,0.029939722,0.0030078888
145,145,0.0032748296,0.0017654896
585,589,1.0319988,0.80435216
550,550,1.0277865,-0.21403044
543,543,3.4263196,-0.1069345
284,284,0.087436706,0.010418713
297,297,0.038631123,0.039134443
896,896,0.03297941,0.002634108
178,178,0.07623829,0.13898098
