predictions,labels,entropys,plpds
57,57,0.020163922,0.0048450828
231,222,2.7017925,0.30668318
767,767,0.0035346108,0.00047290325
637,704,0.8179597,-0.10041827
573,573,0.0039987382,0.2467857
602,602,1.2394581,0.37142566
705,417,0.29501876,0.7299143
854,854,0.049766496,0.0071213245
867,757,0.68022585,0.7625549
969,969,0.03089229,0.060368776
143,143,0.00040381963,0.0006814003
464,56,0.80280834,0.8593657
572,883,0.4742644,0.5442741
572,572,0.052709598,0.06133926
739,739,0.01737809,-0.00015538931
411,689,0.28900808,0.47962072
352,352,0.30536908,0.015854836
480,860,2.277933,0.52824295
50,50,0.3573929,0.044980943
832,832,0.05116514,0.032459736
915,915,0.064607464,0.38608712
202,202,0.062041815,0.004031539
334,334,1.3539572,0.696201
217,217,0.027622376,0.025920987
605,605,0.021243963,0.00033003092
702,602,0.7635349,0.6055709
16,16,0.010337941,0.15604728
17,17,0.0025108564,0.000115811825
950,950,0.0015945974,0.012332797
527,527,0.92832804,0.40659314
704,704,0.0028421578,0.00055527687
973,973,0.018702444,0.00058454275
135,135,0.0005479773,0.00013124943
958,958,0.04583847,-0.0016945004
948,948,0.0005845859,1.4305115e-06
134,134,0.0067208093,0.014736354
926,926,0.17461509,0.019837856
328,328,0.121950865,-0.006115496
37,37,0.41068512,-0.11769688
761,761,1.7288282,-0.14808983
523,531,4.522477,0.13266203
262,262,0.054680094,4.3332577e-05
441,441,0.8433005,0.77512014
916,916,0.022745058,0.0075982213
919,919,0.014008753,0.0029540062
194,194,0.03535757,0.7995031
86,86,0.30789384,0.017687142
917,921,0.6672731,-0.24191743
62,62,0.27374235,0.536496
331,331,0.34317347,-0.07392353
573,612,0.41891438,0.9202674
118,118,0.07859457,0.010093749
360,360,0.013823132,0.018009067
910,813,1.3309976,0.6213107
750,750,0.0502703,0.2775138
684,684,0.009133301,0.0024145246
264,213,1.3466947,-0.22923368
131,131,0.028197832,0.009122431
85,140,0.23401114,0.7590378
86,86,0.26458144,0.0649609
363,363,0.045417897,0.22055113
882,882,0.017674375,0.9269898
315,315,0.017860577,0.0012981892
237,151,0.8973657,0.2225937
