predictions,labels,entropys,plpds
698,698,0.58760625,0.29093087
518,518,0.09836773,0.09955448
992,992,0.58063453,-0.18843889
21,21,0.08817017,0.55208063
974,974,0.08757779,0.0089178085
330,330,0.6522943,-0.28411996
593,593,1.6512487,0.61770195
216,216,0.2573714,0.12098032
16,16,0.068447664,0.040438056
867,867,0.14137438,0.87534946
183,183,0.3248669,0.053269804
753,753,0.13662499,0.14154053
383,383,0.34081846,-0.012854934
35,36,0.09405171,0.16551584
98,137,1.2199296,0.19248068
394,394,0.31923616,0.82237524
732,732,0.036761645,0.0519408
100,100,0.103875525,-0.0021368265
230,231,1.5373139,0.110791385
701,701,0.032848075,0.0028325915
832,832,0.72944087,0.8692531
893,893,1.0199592,0.7855419
546,402,0.2699896,0.023331165
879,879,0.50816965,0.73765576
483,483,0.6752132,-0.108973086
58,58,1.0738301,0.22229129
913,913,0.11237137,0.03158313
147,147,0.08480638,0.9468096
443,443,0.07664903,0.778867
372,372,0.23054819,-0.010952175
816,816,0.28404444,0.74419516
700,700,0.05120056,0.9312377
252,252,0.038945816,0.9437209
246,246,0.14293326,0.016695261
505,505,1.22379,0.4818383
426,426,0.23630999,0.1672796
70,70,0.16563952,0.38346177
738,756,1.2087884,-0.15685117
41,38,3.148686,0.058264792
704,704,3.7335997,-0.5053973
583,583,0.048345584,0.7823445
103,103,1.969975,0.40877852
285,285,1.5803918,0.41382504
780,780,0.18166383,0.35414135
476,476,0.119412914,0.008234978
636,636,0.08601014,0.86159766
462,462,0.29398048,0.4252432
999,999,1.1487889,-0.26752585
979,979,0.043461144,0.011285722
595,595,0.4760084,0.23089588
416,416,1.5122766,0.4736065
203,203,0.52910966,-0.052831173
682,682,1.8748616,-0.000626564
464,464,1.500467,0.6821356
980,980,0.025917875,-0.0005030632
185,185,1.3426616,0.4885787
270,270,0.4610583,0.043382585
685,685,0.115197994,-0.00257802
828,828,0.28982475,0.9200496
389,389,0.109679826,0.0068893433
495,495,0.73246294,-0.028599024
576,576,0.03398191,0.0028828979
444,671,1.0377684,0.32650438
854,854,0.11883347,0.17150337
