predictions,labels,entropys,plpds
993,993,0.03448713,0.08047831
957,957,0.004246057,0.0018098354
239,240,0.22746523,0.34985703
399,869,2.11344,-0.15620932
424,424,0.04423637,0.023900747
525,979,0.06155553,-0.0005557537
241,241,0.790618,0.6639177
766,766,0.0013793993,0.00030571222
522,522,0.37225515,0.5463634
61,60,0.5694483,0.08172631
33,33,0.11617032,0.13759834
324,324,0.02322647,0.025654972
715,715,0.03902037,0.014063716
447,447,0.19399399,0.18030268
465,465,2.618459,0.08977871
870,870,0.08454457,0.4850629
975,975,0.52094656,-0.05290252
983,983,0.37130985,0.3290038
316,316,0.027436038,0.052732587
967,967,1.0651442,0.56231415
572,162,1.8123581,-0.1803639
843,843,0.0067979423,0.31877863
790,588,0.457987,-0.085445344
916,916,0.024932327,0.0030147433
72,72,1.0154965,-0.4566459
639,638,0.7018857,-0.012400866
715,715,0.13097262,-0.0069037676
976,976,0.71365875,0.3399215
539,549,1.7535751,0.7493386
38,38,0.010987924,0.0054100156
102,102,0.01534166,0.004446745
784,784,1.1200912,0.5563555
110,110,0.08320671,0.59620714
534,534,0.018971728,0.042182267
920,920,0.005886902,0.0031667948
359,358,1.226767,0.030110627
881,881,0.061232425,0.09204972
857,857,1.5045767,0.31453186
283,283,1.6285003,0.4384963
412,461,3.3016496,0.3474119
327,327,0.008915232,0.0009738803
711,711,0.018098976,0.6257751
145,145,0.0024952842,0.0009840727
760,732,2.289149,0.3740919
387,387,0.024415247,0.00472188
925,618,1.1025131,0.5781613
733,767,1.6085305,0.5379758
975,460,0.71024936,0.61701673
467,467,0.8327219,-0.08607477
296,296,0.0026074387,0.122143626
952,952,0.00012462589,3.707409e-05
359,359,0.8143523,-0.010756135
862,854,4.644778,0.099928886
3,3,1.061985,0.6691409
29,29,0.0050360835,0.00015377998
85,85,0.016284563,0.0033733249
42,47,0.3401088,0.010393262
827,827,0.5561753,0.9086741
346,346,0.51409405,-0.012533188
294,294,0.01628102,0.023991406
832,832,0.06503991,-0.0014564395
967,960,0.5988512,0.86579436
369,369,0.5946233,0.19555384
769,798,0.026014615,0.042684376
