predictions,labels,entropys,plpds
656,656,0.7888878,0.6071321
232,172,2.664301,0.37268132
436,656,0.6613816,0.7087314
60,68,3.1631393,0.24092792
562,538,1.4852052,-0.057841063
213,213,0.037024897,0.861078
467,467,0.7449009,-0.12579447
816,816,0.001474541,0.0003362298
576,576,0.024530858,0.0024453998
850,850,0.10795888,0.8359108
625,625,0.019236254,0.008313775
517,517,0.054726806,0.053343534
523,523,2.57665,0.14013588
853,853,0.003234593,0.035595477
946,946,0.010805383,0.014528275
243,242,0.8864033,0.49100143
980,970,0.317202,0.81098413
644,798,1.922868,0.5649733
704,704,0.0010774538,0.94511265
20,20,0.09479689,0.960028
504,968,1.0141733,0.062297642
800,800,0.51616204,0.45803776
64,64,0.06914002,-0.0014901757
776,776,0.0050460678,0.0044642687
786,786,0.0058363234,0.14320445
912,912,0.028591953,0.0020347834
778,778,0.6571493,0.79009485
282,281,0.9432141,0.45222098
333,333,0.006570766,0.0037592053
198,198,0.30994326,0.4869386
658,929,1.3050286,0.4296216
109,109,0.0145425275,0.0026598573
182,182,0.0062601776,0.0070206523
945,945,0.013738908,0.00023460388
905,905,0.65636927,-0.17828321
881,881,0.0064005833,0.06650591
522,522,0.012793468,0.001385808
4,4,0.53257084,0.08254814
247,247,0.09564465,0.70630157
13,13,0.002751313,-0.00021272898
555,862,4.032437,0.07845533
768,768,0.003603517,0.0018609166
864,864,0.86455667,0.78350574
42,42,0.0010094243,0.00046283007
763,763,0.0016929971,0.0332098
669,669,0.13898218,0.62430704
808,808,0.2816189,0.89960134
469,987,1.2719895,0.44409728
503,503,0.07876228,0.5392339
268,268,0.0034014955,0.033129513
147,147,0.1269476,0.5613425
581,581,0.022077214,0.15900618
417,701,0.17694306,0.63762414
319,319,0.17256254,0.09205538
371,371,0.27614897,0.9310662
495,495,0.058857743,0.616984
35,35,0.095321335,0.13885659
487,487,0.0627215,0.0063266754
403,403,0.021342844,0.12157792
434,434,0.013783544,0.2981398
247,247,0.03392766,0.99246585
912,912,0.03663697,0.65264696
552,716,0.7325978,0.45228216
962,962,0.14249487,0.5506052
