predictions,labels,entropys,plpds
600,600,1.6777719,0.47595242
920,920,0.28076726,0.010376692
400,667,1.5370439,0.18510681
724,724,1.2901344,0.67888343
800,800,1.9969839,0.57345563
276,276,0.57234657,-0.011625469
989,980,5.3553443,0.033778213
956,956,0.45695323,0.06697452
810,878,1.1190984,0.53521365
336,336,0.8440775,0.09512508
338,338,0.4370948,0.7835703
229,202,1.5145991,0.40714023
865,865,1.8990188,-0.2963379
662,662,0.4921439,0.2408855
14,14,0.38627577,0.14644372
294,294,0.56295073,0.42103118
968,969,3.543393,0.25538346
399,399,0.614339,0.009545803
724,724,1.4014434,0.18339267
527,527,2.3022604,0.34316224
904,904,1.0099776,-0.048486173
327,327,0.40517688,0.7386618
814,403,2.5574193,0.41419458
504,773,1.1696024,0.2874903
998,998,1.5300292,0.3570525
490,490,0.4505124,0.03420657
844,844,3.0987582,0.25342554
173,243,3.0354002,0.21779697
157,157,0.21188301,0.0032639503
25,25,0.8858142,-0.027125657
389,389,1.3585721,0.13323125
371,371,0.43013677,0.20431268
174,174,0.3267668,0.033160746
233,206,1.0465847,0.7484467
378,378,0.73902243,-0.018064022
234,234,1.5034287,0.689189
706,706,1.2211108,0.8293882
797,282,0.98684746,0.8290213
421,421,0.43161654,0.35989022
93,93,0.493115,0.1046651
431,431,0.7222936,0.3531916
178,178,1.3750142,0.114726424
79,79,0.65138817,0.3211875
72,72,1.1357278,-0.08416766
675,675,0.9702985,0.2533828
162,162,0.4635707,0.7928188
44,44,0.4687,0.04620534
627,436,1.664818,-0.43980837
648,648,0.8409562,0.13932467
222,222,0.47924358,0.13428128
860,509,1.2514304,-0.05499071
82,82,0.8344474,0.1545484
741,741,0.3662128,0.19820857
446,446,1.1315807,0.6615102
972,825,3.23756,-0.25361234
87,109,4.9889245,-0.27296084
203,203,1.2283481,0.012876272
315,315,1.0435812,0.7461869
181,348,2.6348782,0.48360944
860,860,0.58698726,0.05314648
209,209,1.2731528,0.3198463
73,74,1.090935,0.6316117
43,43,0.19026591,0.028354824
312,312,1.315817,0.53578866
