predictions,labels,entropys,plpds
632,632,1.4221535,0.5873405
949,949,0.45208067,-0.017717779
73,815,0.6661801,0.045248985
38,38,0.011744035,0.001170218
807,807,0.0017129824,0.00012403727
195,195,0.058047615,0.016145408
474,735,0.19494373,0.0024927258
531,531,0.023212954,0.3422625
360,360,0.08739581,-0.006016135
554,554,0.017642682,0.023315012
881,881,0.05313428,0.6933135
94,94,0.25529152,-0.037718594
96,96,0.033079006,0.0031400323
106,106,0.96144533,0.77917814
596,596,0.11430819,0.31139606
178,178,0.02688421,0.008013487
86,86,1.1387566,0.13818705
898,845,1.1840651,0.69990665
561,561,0.8798967,0.068645716
496,496,0.1709675,0.87513137
949,949,0.00058435666,0.00017732382
190,190,0.28422976,0.27291286
898,898,0.17736994,0.6365844
18,18,0.013289921,0.081948996
28,28,0.024606928,0.0008081198
753,753,0.0024849786,0.06920314
447,447,1.6247807,0.53379196
665,665,0.27774414,0.9397844
533,533,0.19462097,0.34185433
177,177,0.06624887,0.0585469
419,419,0.0115994755,0.005575657
149,149,0.0025199363,0.024151087
238,238,0.907403,0.41941017
585,584,1.7538512,0.6090668
151,151,0.15819459,0.25333166
637,637,0.0039297463,0.0012735128
783,783,0.0022092843,0.00029987097
219,219,0.47749835,0.41460398
39,39,0.22638616,0.16626137
983,983,0.0020664188,0.0006566644
393,393,0.012213891,0.00073313713
649,649,0.0028193227,0.0006979704
732,732,0.01282914,0.16006088
802,802,0.010394463,0.0029084086
834,834,0.75176615,0.28414506
245,245,0.019240372,0.010942757
68,67,1.2647061,0.5234342
911,824,0.7712513,0.82464635
560,560,0.0029707642,0.0020187497
92,92,0.0011061173,8.773804e-05
15,15,0.0027718793,0.00397408
464,464,0.002134272,0.005036652
461,461,0.70431155,0.34894872
434,434,0.47143638,0.42355263
805,805,0.007890936,0.016541481
504,504,0.13200939,0.52669185
352,352,0.08408666,0.006612003
94,16,0.4844323,0.12046993
905,905,0.35063046,0.12508881
610,610,0.0071675186,0.9988221
510,510,0.35337666,0.58827126
578,578,0.6756821,0.02809441
360,360,0.25808117,0.10100025
513,513,0.35173136,-0.06516832
