predictions,labels,entropys,plpds
291,291,0.0061501255,0.15051627
82,82,0.069485344,0.0076909065
907,907,1.9269512,-0.41009396
387,387,0.09855076,0.0005248785
815,815,1.8526614,-0.53768766
204,200,0.79895884,0.6275872
491,491,0.01081663,0.31545782
12,12,0.007473678,-0.00046390295
635,635,0.5568126,0.022598624
59,59,0.02576066,0.007629931
141,141,0.0634773,0.09486747
649,649,0.15905836,0.1978563
122,122,0.301934,-0.011995256
709,769,0.7205403,0.19376564
272,271,0.50191164,0.026430905
610,841,1.02167,0.74962914
325,325,0.052617427,0.010408819
272,272,0.18476246,0.034222305
497,442,0.09440482,0.009376824
798,798,0.0152171785,0.002284646
822,822,0.831772,0.8697209
461,461,0.17149077,0.62016845
218,215,0.33060977,0.4808222
261,261,0.11333179,0.9841368
654,654,0.005691689,0.006003201
817,575,1.2844718,0.5343655
21,21,0.33283937,0.58635354
2,2,0.044276953,0.059984088
139,139,0.00040943437,0.00013053417
203,203,0.3152213,0.0023977757
554,554,0.0019833203,0.00031518936
61,61,0.014476814,0.0044920444
15,15,0.00096421526,0.0018570423
483,483,0.009828147,0.012190402
163,163,0.012631444,0.14022106
602,602,0.12354571,0.26916587
893,709,0.37862968,0.34513927
458,458,0.0018593424,0.0015408993
279,279,0.018305847,0.16051298
799,799,0.2993504,-0.007175863
865,860,0.8009667,0.48098972
868,949,1.1918672,0.68557173
893,584,1.0044892,-0.16394717
730,730,0.07338611,0.048806548
114,114,0.032478582,0.8995172
408,408,0.20847854,0.91352355
114,114,0.010261954,-2.6762486e-05
116,116,0.0051884023,0.00052183867
97,97,0.023633044,0.006202519
699,699,0.16076234,0.017297626
187,187,0.19085209,0.09917408
929,929,0.09597004,0.98623335
440,440,0.05660993,0.0017182827
856,856,0.9460198,0.50683475
47,47,0.47929668,0.9268471
636,636,0.32237494,0.5347074
303,303,0.16064417,0.04519546
308,308,0.0007346214,0.00013369322
207,207,0.0780886,-0.0041691065
901,901,0.59371495,0.4297982
327,327,0.006334135,0.0026139617
341,341,0.0014329946,0.00071400404
384,384,0.0033829468,0.00014299154
945,945,0.0011103576,0.00022608042
