predictions,labels,entropys,plpds
975,536,0.7692569,0.06888503
650,650,0.062739685,0.99333715
633,600,2.0551162,0.5240651
288,288,1.1901149,0.2371289
2,2,0.50376505,0.030755877
197,197,0.65662557,0.047912717
613,613,0.111396395,0.9199258
659,659,0.058992237,0.25622028
555,555,0.04844199,0.033417046
904,752,2.8463116,0.16464406
350,350,0.3286397,0.014937758
704,704,1.6432929,0.5622166
484,484,0.0723159,0.009076238
990,990,0.060681514,-0.0030043721
7,7,0.22893682,3.117323e-05
472,472,0.19905567,0.05706215
868,960,2.1820574,0.33721602
360,360,2.462838,0.1833052
85,85,0.2165988,0.37545353
941,941,0.062494397,0.0154905915
842,842,0.875655,-0.011435926
750,831,1.1793048,0.67832506
837,837,1.9888885,0.6454921
952,952,0.1648337,0.063605785
211,211,1.1934711,0.68723285
987,998,0.5667666,0.13811123
608,608,0.012606531,0.0023775697
494,494,0.58286035,0.8827318
956,956,0.23013976,0.08610064
857,832,2.4008222,0.06049916
330,330,0.47378293,-0.13572466
980,980,0.2129998,0.97635067
916,916,0.81851035,0.3681963
755,755,0.5674478,0.31805575
420,420,0.05837989,0.020074368
174,174,0.20266071,0.27118737
789,789,0.42525846,-0.004924476
60,56,0.73567367,-0.011876166
801,801,0.2573927,0.061190665
880,880,0.05828988,0.018413603
678,608,3.692689,0.21768488
317,317,0.07651681,0.00044763088
935,935,0.094664484,0.008859813
884,884,0.18444172,-0.0069727898
717,717,1.3890412,-0.005912721
85,85,0.23181795,0.04419017
901,901,0.067160055,0.32852215
133,133,0.07272503,0.02102977
464,932,0.5706639,0.90715325
15,475,1.390445,0.4298277
331,83,0.6348649,0.28017807
303,303,0.1820043,0.41715062
867,569,1.1279873,0.071326315
827,827,0.85050416,0.6442837
267,267,1.0793165,-0.1501674
353,352,0.9958499,0.60002893
384,384,0.15604046,0.8730231
714,714,0.15932566,0.022095025
559,559,0.04147613,0.22266138
247,247,0.039385103,0.009201109
993,993,0.04492642,0.0062435865
323,323,0.11858548,-0.00925225
189,189,0.7377391,-0.047864377
468,436,1.9163092,0.34193408
