predictions,labels,entropys,plpds
385,101,0.7654426,0.4908021
690,690,0.32273883,0.2714203
383,383,0.20704341,-0.018432796
922,922,0.06391166,0.98246616
558,558,0.81730807,0.64027596
84,84,0.008037139,0.039542556
989,989,0.014491364,0.0015367866
627,627,1.698338,0.4881219
817,817,0.7703212,0.6720033
260,260,0.5276711,0.8903266
973,390,0.35840985,-0.057186604
281,281,1.0216115,0.12200454
966,572,0.02036723,0.14001971
746,746,0.0004195696,0.00090771914
842,842,0.06978907,0.0033026934
186,193,1.2964617,0.34693706
384,383,0.8936404,0.20542774
571,571,0.096316524,0.042390525
63,63,0.005569987,0.005744636
865,865,0.40775102,0.066191375
610,610,0.54094785,0.3860451
30,30,0.025487484,0.009546936
481,482,0.23248811,0.70917004
656,656,0.21280968,0.94029844
902,902,0.034396023,0.52109563
610,610,0.044128615,0.9912908
493,493,0.44938937,0.14507568
562,562,0.008271895,0.0017537475
960,960,0.16300872,0.20744234
884,406,1.0712419,-0.078116655
279,279,0.0061555607,0.0026562214
256,256,0.020194229,0.25520068
501,841,0.24403456,0.91387016
406,406,0.31301698,-0.048711777
174,174,0.06936725,0.046990395
993,993,0.0012942244,0.00054746866
918,918,0.27671665,-0.007894874
555,555,0.010340383,0.012589335
362,362,0.0012148222,0.00759387
448,410,0.7383551,0.80111575
721,721,0.18422434,0.9802671
657,657,0.69104993,0.102280736
63,63,1.419682,0.46426868
767,767,1.4135702,-0.07115263
607,607,0.049347863,0.0057251453
397,397,0.04185405,0.7513497
700,700,0.18289775,0.4189496
490,490,0.1252249,-0.014176369
375,375,0.08929672,-0.0044365525
166,166,1.155704,0.60661685
124,124,0.61431843,0.525193
214,214,0.425891,0.07941973
893,885,0.09625749,0.9040635
636,414,0.07215156,0.12865031
86,86,0.5141488,0.09030074
872,872,0.31564462,0.0041286945
865,865,0.53748584,0.16458237
266,266,1.2010546,-0.03016454
86,86,0.9353994,0.543081
33,33,0.15083629,-0.0014920831
734,407,0.8260147,0.23605758
210,163,1.9936662,0.3495167
723,723,1.158224,-0.2787602
79,79,0.039288037,0.49951598
