predictions,labels,entropys,plpds
336,336,0.3695791,-0.017294526
11,11,0.18076514,0.42770344
720,585,2.6555865,0.33579051
95,95,0.06440999,0.007149875
157,157,0.26695248,0.016942918
335,335,0.366402,0.07483095
181,181,0.091574036,0.00016248226
310,310,0.25355136,-0.010507882
979,979,1.5903488,0.24356613
548,548,0.5009528,0.09746635
161,180,2.0071514,0.31474316
122,122,0.13869792,0.07504803
875,875,1.7689219,0.39994067
419,419,0.19210322,0.059812248
813,926,2.2029238,0.38444433
553,553,0.15691578,0.039071202
447,447,2.0926137,0.55621135
470,470,0.41557539,0.20975626
564,564,0.027788687,0.026586235
437,437,0.08333055,0.028436363
751,879,3.6479309,0.18454559
610,841,0.80177206,0.60738605
987,998,1.1437967,0.22903267
830,819,1.7526686,0.4507626
666,666,0.15557273,0.2608996
652,652,2.0428028,0.09958577
469,469,2.6958776,0.3728655
57,57,0.95308805,0.16263288
648,648,0.24019128,0.08079767
858,858,1.0028176,0.8595893
886,886,0.16958025,0.9564809
837,837,1.3912306,0.059671402
895,908,0.7885443,0.34328085
999,478,0.3357423,0.10649526
745,745,0.20055175,0.92150795
239,239,0.22104904,0.04004824
872,872,0.93289036,0.71944803
897,897,0.50955445,0.20188648
194,194,0.027155688,0.029089391
92,92,0.36454016,-0.0083450675
660,660,0.35292023,0.65503275
608,608,0.09726064,0.0084344745
220,220,1.3859441,0.6352079
681,620,0.99241126,0.62394404
382,380,0.86100334,-0.08494836
828,828,0.61403364,0.28819102
317,317,0.65430546,0.7833189
412,412,0.24756415,0.021875322
838,838,0.39117336,0.1383341
154,154,0.04897819,0.24183261
182,182,0.20250294,0.30241913
227,227,0.054930594,0.003849864
232,232,0.9072412,-0.099799454
431,797,2.5340421,0.3001043
368,388,1.9337416,0.29176253
917,921,0.25763673,0.40545338
183,183,0.3050897,-0.00228554
511,511,0.28699726,0.91348803
337,337,0.12713006,0.19129097
770,770,0.14393955,0.036209464
888,888,0.11048742,0.004055083
553,553,0.15040535,-0.00095653534
153,204,0.49708936,0.12409824
917,917,1.1524334,0.6951855
