predictions,labels,entropys,plpds
498,557,1.3886485,0.44724038
733,733,0.12875295,0.94180536
602,602,0.17838803,0.0687083
513,875,0.017354801,0.039708257
116,116,0.000119768585,0.00030386448
820,820,0.0034395247,0.03488791
424,424,0.35615325,0.24815637
822,822,0.004990914,0.043896675
546,546,0.091797285,0.466457
109,109,0.012574358,0.0014240146
126,126,0.0007961194,0.0059411526
177,177,0.31466982,0.17382431
143,143,0.09234428,-0.01677394
997,947,0.057989605,0.008344352
750,750,0.9449364,-0.13778865
355,355,0.0036180266,0.0042673945
654,654,0.07169828,0.75378835
781,781,0.0030624468,0.021912098
773,773,0.1892341,0.86898893
255,255,0.0017940175,0.00016319752
244,244,0.0045269947,0.00024181604
384,384,0.015277749,0.0076838136
41,41,0.010732538,0.13283181
327,327,0.018839408,0.028889894
847,847,0.027329532,0.9362166
207,207,0.14451906,0.045373797
658,658,0.3533715,-0.022646368
903,903,0.00070940953,0.003771484
208,208,0.10173236,0.07873547
311,311,0.820186,0.6483826
468,468,0.037712067,0.023452222
107,980,4.5201635,0.2006696
710,710,0.2067545,0.54359055
386,386,0.1917504,-0.004951954
389,389,0.35878697,0.659245
969,969,1.5307894,0.63642514
262,262,0.006250242,0.004164636
839,839,0.09908229,0.02844721
109,109,0.11152533,-0.009911895
393,393,0.07340787,-0.0053526163
951,951,0.0032939094,0.000752151
901,901,0.8359612,0.6495871
931,931,0.09934681,0.42293805
819,402,0.18503197,0.14441425
578,578,2.5853262,0.5304728
29,29,8.596333e-05,0.0004531145
354,354,0.0079119075,0.0041136146
442,442,0.38917762,0.73153937
458,458,0.2192939,0.9535922
767,686,3.826878,0.16995312
93,93,0.0026763133,0.00034624338
712,712,2.1644745,0.3927766
321,321,0.022382207,-0.0008675456
465,465,0.021074623,0.025924683
244,244,0.06479443,0.06436002
654,654,0.74532956,0.5817279
488,535,0.7505203,-0.25153637
201,201,1.0877767,0.40019113
51,51,0.0001398189,0.00018745661
231,235,0.4197477,-0.060372174
518,518,0.5674482,-0.15007073
953,953,0.0018631385,0.001177907
108,108,0.0086382935,0.0009049177
415,415,0.3441952,0.123517334
