predictions,labels,entropys,plpds
405,405,0.3095685,0.8261267
250,250,0.91511434,-0.18498367
490,490,1.0717325,0.66737324
727,727,0.04917062,0.004600942
417,417,0.04119023,0.02394718
665,665,1.5319256,0.53642774
531,531,2.529222,0.34957775
770,770,0.6420113,0.8491876
211,211,0.3053031,0.21515626
257,257,0.81092113,0.44747362
857,857,0.06752019,0.3096257
210,210,1.0101502,0.80471677
239,239,1.2479081,-0.06495583
365,365,0.08167257,-0.005727768
295,295,0.06465107,0.0075578094
770,770,0.013959069,0.0008559227
731,731,0.061543662,0.005348325
816,816,0.18422529,0.5012267
340,340,0.008504651,0.012067914
102,102,0.049049146,0.037475288
851,782,0.80705065,0.81910217
700,700,0.7634103,0.74218947
331,331,0.21902913,-0.01231432
488,679,0.9317121,0.67775446
531,530,0.8603045,-0.10603404
464,772,3.07263,-0.20056614
978,978,0.3712102,0.7751106
54,54,0.3055059,0.15937293
821,718,0.72005635,0.10187775
51,51,0.07149954,0.58454645
506,506,0.4218408,0.19002259
41,41,1.2773839,0.19121736
712,126,0.75671875,0.28131896
601,601,0.99474645,0.55343443
565,565,0.036723323,0.04709524
678,678,0.071165636,0.1916514
884,884,0.32368118,-0.0004801154
310,310,0.39701888,0.71990913
992,992,0.18208227,-0.0023642778
5,5,0.055180933,0.040654242
55,55,0.35295486,0.0036005378
724,724,0.73494834,-0.23575044
114,114,0.066810474,0.00195992
515,808,0.72183764,0.7996468
954,969,3.6810212,0.310262
220,220,0.08443102,0.03867644
984,984,0.1797182,0.034184456
663,663,0.9430759,0.7554001
507,507,0.16347076,0.05357164
929,929,0.26232523,0.8590356
496,496,0.18675828,0.027181566
274,274,0.034166917,0.0075616837
24,24,0.043195028,0.1089021
48,48,0.046624053,0.021467447
147,147,0.09581971,-0.0008831024
114,329,0.88971114,0.86614317
431,431,0.27545425,0.12260294
894,894,0.26113775,0.48000434
606,606,0.2638737,0.47639698
562,562,0.05727794,0.0022433996
650,650,0.54127747,0.041798472
890,890,0.4896625,0.112838924
76,76,0.27140945,0.93872243
749,749,0.082616545,0.049026728
