predictions,labels,entropys,plpds
594,594,0.03502623,0.017341673
325,325,0.16743393,0.05714208
160,160,0.10505289,0.17545211
766,766,0.011133351,0.00012862682
978,977,2.4330516,0.32121766
734,734,1.0222541,0.09068233
630,806,0.47508973,0.5416187
669,669,0.0443025,0.94395936
505,505,0.07069073,0.92039
639,638,1.788143,0.35875946
399,399,1.4702061,0.7377709
856,856,0.5387557,0.76082116
674,674,0.5815108,0.20810187
532,532,0.16003442,0.11752939
678,678,0.44432902,0.20506454
909,567,2.9390793,0.40244105
213,213,0.123331994,0.3921733
512,512,0.16254827,0.9847929
989,989,0.06988229,-0.002631545
517,517,0.10077225,0.020488918
860,860,0.20425512,0.013144076
496,496,1.0795529,0.7401682
663,442,1.0479734,0.7738907
216,216,1.1113012,0.22573629
222,222,0.50482595,0.5935852
775,775,3.1883717,0.28359586
792,792,0.73526865,0.8985667
750,750,0.22080614,0.051761687
591,591,1.0272176,0.26766244
628,628,0.16091314,0.007158518
654,734,1.9985833,0.41342467
781,781,0.2538483,0.21600735
814,814,0.0640903,0.101914465
809,809,2.2762523,-0.15238011
459,459,0.3076587,0.082458735
850,850,0.4512315,0.07434046
521,521,2.1266894,0.16235778
535,535,0.30397326,0.7177938
974,974,0.0627567,0.003691554
185,185,0.92939025,0.79676294
306,306,0.53079534,0.8075636
411,411,0.4186171,0.9340714
863,863,0.27380723,0.12738383
967,967,0.20294477,-0.012845576
562,562,0.135391,-0.0043605566
56,56,0.4841977,0.3045357
639,638,0.84011954,0.007382095
700,996,4.5783205,0.10101655
637,637,0.036963742,0.010405064
547,547,0.12435064,0.2012586
676,676,0.77229404,0.28872824
996,582,2.4227946,0.49984393
843,843,0.08711421,0.9869595
604,604,0.008506227,0.0126258135
863,863,0.9408686,-0.27955067
232,231,1.1496077,0.15564853
131,131,0.032197848,0.0020235777
521,521,0.06987195,0.0009711385
275,275,0.19495644,0.04995674
261,261,0.01631845,0.0065099597
455,455,1.0460482,-0.1204921
496,496,0.33670372,0.95493245
858,858,0.038053885,-0.0025527477
421,421,0.045082733,-0.00242877
