predictions,labels,entropys,plpds
122,122,0.17761065,-0.011318028
144,144,0.056015648,-0.001113236
240,241,1.1920476,0.3074296
363,363,0.0039781183,0.0006811619
383,383,0.11802755,-0.017143726
224,224,0.20233947,0.00030463934
259,259,0.01835066,0.040305376
190,190,0.100554734,0.06273532
36,36,0.13934875,0.9339914
280,232,0.333315,0.9210199
408,408,0.9311919,0.07385343
951,951,0.6591601,-0.1479488
82,82,0.051519904,-0.000942111
94,94,0.001285167,0.00085514784
460,460,0.14484286,-0.0016958714
830,830,0.2797173,0.9255097
692,692,0.00430122,0.0013958812
618,618,0.5315172,0.12299132
749,749,0.007236771,0.00025343895
519,519,0.0037690199,-0.00020891428
927,927,0.0011976043,0.0043169856
268,268,0.10120919,0.21453065
95,95,0.002810728,0.0054819584
325,325,0.39115858,0.35975868
314,314,0.02381406,0.568094
270,270,0.050501972,0.016349614
324,324,0.011632034,0.0051783323
485,485,0.60365605,0.8897979
384,384,0.0010435676,4.7326088e-05
560,560,0.002192482,0.011473775
172,176,1.3005202,0.0540092
699,699,0.05825695,0.96751297
213,213,0.30831486,0.43834275
138,138,0.021468027,0.011224866
971,971,0.005635016,0.004475355
464,464,0.0061805006,0.1807487
900,900,0.024677895,-0.00112921
609,609,0.10693146,0.7035477
224,227,1.0889509,0.72658515
966,966,0.12422453,-0.022289991
684,684,0.0023676832,0.00038343668
278,278,0.8077562,0.15860718
479,468,0.6130808,0.7214643
140,140,0.0033442923,0.0040737987
874,874,0.048178945,0.7905975
738,706,0.473724,-0.02242279
510,510,0.0032208352,0.011409223
397,397,0.007012607,0.017815232
333,333,0.005567171,0.0031009316
602,702,0.9399407,0.47453216
88,88,0.01988782,0.026639402
211,211,0.36768624,0.029247522
718,718,1.6329947,0.10409404
415,932,0.61218095,-0.14965999
31,31,0.66552144,-0.030798554
690,690,0.095918484,0.59243405
199,197,0.1416688,0.04778582
506,506,0.17014883,0.109633386
939,939,0.0101517,-0.0010200739
166,167,2.606937,0.16606697
164,164,0.0124736745,0.0056037903
636,414,0.7578152,0.6690381
844,844,0.018893626,0.0027172565
392,392,0.00047144527,0.00022274256
