predictions,labels,entropys,plpds
265,153,0.605969,0.8215791
969,969,0.22297157,0.013947427
897,897,0.45554417,0.21268809
402,402,0.13306363,0.0661509
528,528,0.083236784,0.010235786
267,191,0.404688,0.70775455
15,15,0.010451203,0.015829146
3,389,1.8883629,0.4030545
898,898,0.67304605,-0.030688405
890,890,0.39235088,-0.015172839
35,35,0.54610354,0.70081204
207,207,0.39187157,0.005741775
932,932,0.065522105,0.01817745
75,75,0.11862935,0.0022013187
524,524,0.7270869,-0.09138352
406,825,2.3087258,0.33183587
708,708,0.035861075,0.080268264
442,442,0.85169435,0.08733386
676,676,0.18514304,0.89832693
19,19,0.031827137,0.5577104
49,50,0.8999774,0.3296529
256,256,0.17700228,0.669749
600,677,1.7065356,0.07345247
151,245,1.0490295,-0.15302765
575,575,0.016354226,0.6184031
200,200,0.18407063,0.95669407
507,507,0.029120125,0.337018
389,389,0.4455896,-0.046233654
266,266,0.6231511,0.49393994
955,955,0.0006895205,7.1525574e-06
129,129,0.16422524,0.47257793
102,102,0.008850526,0.0017074943
369,369,0.4147428,-0.035470247
912,912,0.6721394,-0.0048629045
774,774,0.03178235,-0.0010507107
404,404,0.3157298,0.12776732
495,495,0.15009531,0.7954875
869,869,0.5620718,0.29212862
779,779,0.008938931,0.00013959408
70,70,1.0754261,0.6028922
72,73,0.9298951,-0.29932463
534,534,0.2471354,0.7023951
529,529,0.0042257905,0.0035670996
797,797,1.3654479,-0.4180145
447,447,0.022481574,0.9860365
876,876,0.59120893,0.82006186
868,495,0.24991423,0.6215206
476,476,0.25675228,0.25507915
808,808,0.6719286,0.1256243
579,881,0.267083,0.20142037
332,332,1.0192866,0.60700846
204,153,1.8317618,0.16415344
502,502,0.038930308,-7.9751015e-05
552,552,0.06753597,0.15268654
896,896,0.1547266,0.9806084
175,175,2.3573053,0.19278505
444,444,0.011580661,0.017950535
268,268,0.009569323,0.069527745
94,94,0.011078282,0.0004389286
422,422,0.050925285,0.46195954
64,55,0.09311865,0.005537033
505,505,0.17276654,0.9362449
984,984,0.06336722,0.020972013
746,746,0.0040949835,0.0014078021
