predictions,labels,entropys,plpds
9,9,0.0007774039,0.041112125
885,797,0.7276946,0.50283206
181,181,0.017174926,0.010758936
581,581,0.0055656396,0.12530196
407,555,0.77684474,0.61312234
295,297,0.017215364,0.00087744
929,929,0.6225053,0.75344557
18,18,0.0038096432,0.041689098
73,73,0.041767582,0.0464921
147,147,0.0017710653,0.007923305
795,796,0.72761095,0.32816982
506,506,0.07386711,0.08704746
891,891,0.0645583,0.007736504
257,257,1.155451,0.28553975
407,407,0.012434689,0.011312425
585,585,0.06569004,0.428935
803,803,0.042627364,0.0062714815
773,773,0.048268586,0.0121154785
881,881,0.1643849,0.044873834
575,575,0.013999053,0.16370523
808,808,0.09858696,0.98819435
159,211,0.5039508,0.45634615
681,620,0.63412505,0.1869623
157,151,1.0074154,-0.025139391
929,929,0.0416525,0.027393043
956,956,0.00030326392,0.00031471252
235,235,0.028764969,0.9200652
881,881,0.0042729327,0.0024555922
384,384,0.008934412,0.019785702
355,355,0.11864967,0.60721433
148,148,0.012667188,0.001020968
851,851,0.49959457,0.6314697
653,653,0.12925625,0.83330095
939,939,0.23117162,0.3065881
938,938,0.15199879,0.7319592
621,621,0.0073159104,0.0120533705
106,106,0.12791178,0.770945
420,650,0.6408281,0.2736907
621,856,0.030661728,0.018211186
412,765,2.981234,0.3773055
725,725,0.4781178,0.30802417
484,484,0.10210468,-0.01363039
690,690,0.199446,0.07214779
736,736,0.0008168753,0.13009721
28,28,0.09326954,-0.006681025
70,70,0.006974078,0.004886031
619,846,0.6336238,-0.028258085
802,802,0.03334164,0.0103927255
998,998,1.6491544,0.5268029
347,347,0.0019136178,0.0063595176
682,682,0.078124784,0.0022236109
21,21,0.0021915936,0.0035300255
688,688,0.0038238263,-1.9311905e-05
181,181,1.6301279,0.20807089
619,619,0.45618343,-0.027093112
990,990,0.0006620345,9.095669e-05
640,640,0.0032996377,0.018708527
962,962,0.011222947,0.006219387
204,204,0.74215144,0.32631505
107,107,0.0011733556,0.0005491972
578,578,0.1435516,0.66543007
780,724,0.009319919,0.025663555
88,88,0.05113228,0.17342776
409,442,0.35406864,0.40708947
