predictions,labels,entropys,plpds
240,240,0.042377274,0.06699747
971,971,0.26319763,0.4253388
937,937,0.07947016,-0.01392287
178,178,0.008847987,0.001744628
589,589,0.053435437,0.089466274
57,57,0.05914978,0.002127111
911,443,1.2397368,0.49381334
316,303,1.2132226,0.57365364
24,24,0.011838488,0.022855878
312,311,0.67353576,0.5062026
739,739,0.011116991,0.70398283
351,351,0.00055289804,0.000200212
342,342,0.44925064,0.077205
463,463,0.04949999,0.010633588
381,381,0.023707243,0.122715294
374,370,0.08541531,0.0013360977
395,395,0.048745755,0.005987823
500,500,0.0025358063,0.0007840395
569,569,0.013169739,0.42531842
397,397,0.0063679535,0.006656587
866,856,0.09713913,0.5998155
603,603,0.08970876,0.964438
79,79,0.005339165,0.004957378
539,539,0.01984176,0.95820755
783,463,0.42730922,-0.106077194
510,510,0.0018911222,0.0030665398
471,471,0.012902717,0.0036820173
603,603,0.6311068,0.8591384
826,826,0.15461798,0.66767716
164,164,0.3545124,-0.0071941614
321,321,0.009065622,0.0015031099
309,309,0.04492757,0.015615344
806,806,0.02162189,0.008091271
910,813,0.83800143,0.61477125
180,158,1.0965052,0.5361184
983,983,0.08090804,-0.012322426
800,800,0.5275814,0.25832486
657,744,0.70829976,0.10440624
679,679,0.4740203,0.7946347
517,517,0.04053489,0.016605198
791,791,0.034766324,-0.00107342
372,372,0.012792993,-0.0008661747
157,157,0.0018829275,0.0017775297
701,701,0.07877091,0.009185731
525,730,2.4231865,0.19224632
594,594,0.690958,-0.15036649
362,362,0.0011761128,0.0018407106
207,207,0.066120245,0.9865457
270,270,0.2405793,0.41661757
955,955,0.080598,-0.0016668439
308,308,0.0023988788,0.0002644062
915,915,0.0058944896,0.0012070537
248,248,0.6817009,0.09912628
82,86,0.97370607,-0.106265426
89,89,0.008495572,0.0051218867
244,244,0.033893168,0.00052696466
822,822,0.0054256027,0.006403744
555,555,0.01380862,0.0061829686
197,197,0.90321916,-0.18448824
539,799,1.102504,0.47879237
415,415,0.004812029,0.0027366877
995,995,0.016806362,0.017224431
726,726,0.0011185894,0.9403711
943,943,0.019304525,0.038364947
