predictions,labels,entropys,plpds
489,489,0.48970795,0.9148674
780,536,0.8752479,0.11389178
858,858,0.01125345,-0.000754714
96,96,0.008551727,0.00035113096
306,306,0.015677972,0.0016870499
135,135,0.0017424437,0.0006687641
23,23,0.011105824,0.032474518
668,668,0.02438288,0.0027962327
249,249,0.07408487,0.34135354
886,886,0.017492784,0.053973913
630,630,0.003391574,0.00028395653
341,341,0.0041568913,0.003733158
750,750,0.5843351,0.3383867
417,417,0.0632215,0.002364099
67,66,1.0405854,0.45468938
536,914,0.8196027,0.50360185
384,298,1.340956,-0.4331501
18,18,0.022443132,0.008645177
95,95,0.0009388754,0.0008134246
884,884,0.08947976,0.003429234
496,496,0.01057628,0.01682204
594,594,0.02050642,0.0015329123
338,338,0.03614649,0.9910101
805,805,0.0026569355,0.061156392
254,254,0.015845243,0.0041815042
638,445,1.0724841,0.46090302
783,783,0.24015519,-0.019690514
208,208,0.7665819,0.7424194
588,588,0.037420012,-0.00072717667
451,451,0.014066182,0.0005300045
503,503,0.3601137,0.9551693
406,406,0.016555164,0.022496462
106,106,0.0037525373,0.17033547
901,901,0.09022673,0.97291017
70,73,1.3458059,-0.47087187
888,888,0.2598378,0.38984817
879,879,0.020398088,0.00059235096
779,920,0.19529435,0.073717654
220,220,2.5030363,0.13391845
763,763,0.5123551,0.50453043
672,672,0.008283273,0.010638952
821,821,0.08233737,0.26205665
172,172,0.25159013,0.07718974
682,682,0.08781396,0.0013994575
496,496,0.008489924,0.0010411739
292,292,0.11684324,0.06731647
492,492,1.5302391,0.6719103
576,576,0.010804563,7.9870224e-05
477,477,0.05076066,0.03807223
998,998,0.03492846,-0.0018818378
303,303,0.0071071,0.002131939
171,171,0.30549166,0.07713157
403,403,0.099528946,0.4932666
225,235,0.90497816,0.14101839
400,400,0.6773084,0.24529386
736,736,0.012299603,0.080135405
423,423,0.06590745,0.51287645
584,584,0.9288902,-0.25177163
204,204,0.7672525,0.5552596
502,502,0.06184825,0.06402701
106,106,0.02259896,0.013378441
460,525,0.70080316,0.21375883
614,614,0.010352259,0.013030887
347,347,0.004613309,0.0012177825
