predictions,labels,entropys,plpds
736,736,0.008235021,0.04464209
77,77,0.24640816,0.07247418
526,495,0.25694466,0.28595716
146,146,0.0007366309,0.00082057714
900,900,0.014318565,0.014320493
858,858,0.8894636,0.11978078
285,285,0.0650227,0.11070508
589,589,1.9707218,0.51675993
948,948,0.0059290156,0.0031895041
492,493,0.8919855,0.039700866
701,701,0.0003189455,2.6226044e-05
15,15,0.0017067957,0.00088733435
837,836,1.164171,0.41507012
524,524,0.22034374,0.10261017
235,235,0.021606872,0.01503402
283,431,2.6100788,0.21194316
293,293,0.19110315,0.113931775
703,765,0.09129635,0.21303606
198,197,1.1589246,0.10682148
365,365,0.0041581593,0.0012257695
319,319,0.0021822168,0.018966556
961,961,0.25900614,-0.047974348
69,69,0.0143688265,0.99831057
632,632,0.23287582,0.0018328428
848,745,2.0556521,0.022162765
368,368,0.5273205,0.36736423
775,775,0.038342908,0.02496171
533,533,0.1205014,0.80391234
729,729,0.0322273,0.63124454
688,688,0.0007963184,0.0046749115
943,939,1.9132794,0.1087804
648,905,3.1725316,0.1721494
387,387,0.026045285,0.008957148
822,822,0.17503513,0.9803931
573,573,0.013192315,0.006481409
734,734,0.0699728,0.15081125
506,437,0.007158916,0.029583693
312,312,0.121556446,0.95657235
799,778,1.9281852,0.5213828
708,708,0.7188498,0.80272657
806,806,0.0102894455,0.00057822466
223,223,0.024367016,0.34329462
798,798,0.026729995,0.008186221
790,790,2.0254936,0.39983714
738,738,0.01806615,0.007774532
772,772,0.5831411,0.712325
841,841,0.030319637,0.019403756
150,150,0.100166425,-0.0036990047
917,917,0.14807943,-0.00826931
918,918,0.012447969,0.0016548634
835,835,0.17116374,0.97477674
825,649,0.89362067,0.53926384
63,63,0.04997272,0.15597737
298,298,0.8002343,0.7459209
492,492,0.006232051,0.08217883
366,366,0.008987667,0.0028283596
256,205,1.5903492,0.45982802
957,957,0.065966375,0.00064229965
928,935,1.1479967,0.6558236
574,574,0.00024271193,5.1498413e-05
930,934,1.7268989,0.3959977
174,174,0.07198013,0.031472743
197,197,0.7284927,0.22621346
292,292,0.12544255,0.0072362423
