predictions,labels,entropys,plpds
848,482,0.77702224,0.094085395
925,809,1.2089996,0.020934641
35,36,0.8201435,0.32868305
232,232,0.2989798,0.886985
344,344,0.0077417204,0.04128647
438,438,0.009046811,0.006481707
187,201,0.0999852,0.036334574
182,182,0.0066901036,0.037044704
293,293,0.64388424,0.4426069
172,172,0.10689854,0.0046075583
8,7,0.03731586,0.071382284
918,918,0.024688091,0.0042179823
528,528,0.055555675,0.03404367
408,408,0.25449392,-0.011366904
702,775,2.1159134,0.3293541
943,943,0.002134723,0.00027495623
598,598,0.730911,0.60899734
233,183,0.28357074,0.19511038
571,571,0.038738463,0.012572885
931,931,0.017167859,0.28933698
477,477,0.22786692,0.02828008
518,670,0.38406733,0.4522386
474,474,0.12706994,0.07108444
201,201,0.15939665,0.9723544
90,90,0.0023335514,0.0007850528
139,139,0.0015846932,0.0014439821
746,746,0.0020719422,0.0026811957
939,939,0.72314554,-0.1796565
572,572,1.0993762,0.48877764
251,251,0.08787452,0.060440302
993,993,0.004993679,0.00051254034
991,991,0.031677883,0.108798206
473,473,1.9776645,0.38747528
430,430,0.011579699,0.37422782
386,386,0.60452425,0.36071253
627,627,0.038194023,0.014372587
821,821,0.048195567,0.027963758
310,310,0.06668572,-0.00060480833
153,153,0.062410463,0.6252475
997,997,0.68992627,0.70590556
217,217,0.25227946,0.075015366
930,930,0.32944286,0.9094068
556,556,2.524966,0.45049164
889,889,0.04401382,0.4501717
629,836,1.2521604,-0.16688049
662,742,1.8589051,0.018405706
807,807,0.061068565,0.0003142357
174,243,1.7747447,0.108306974
710,710,0.050320663,0.070438504
302,302,0.25059983,0.60923326
253,253,0.12114918,0.6080274
117,117,0.1058635,0.017778933
926,926,0.8298682,0.75996214
817,479,0.63189435,0.5819439
195,195,0.35637978,0.22199267
117,117,0.0006834825,0.00049489737
716,716,0.84882313,-0.14730638
131,131,0.014666346,0.013331413
532,532,0.0006400362,0.004925549
480,480,0.064767465,0.010312498
13,13,0.100167155,0.0012369156
206,206,1.8443371,0.5240588
680,680,0.017415019,0.6661636
590,590,0.8206494,0.50692034
