predictions,labels,entropys,plpds
462,462,0.00047313754,1.180172e-05
407,407,0.081310675,-0.0045485497
808,808,0.37961164,0.92026424
781,781,0.0051525366,0.018618703
489,634,0.016527526,0.000518322
403,908,0.13804133,0.09214747
530,530,0.08542532,0.009327233
285,285,0.35420403,0.24740356
449,975,0.8787969,0.01185745
870,452,1.2912812,0.44790623
848,482,1.0365251,0.4687549
305,305,0.10863897,0.31043428
986,986,0.00034271693,1.9907951e-05
940,940,0.14596711,0.093471706
24,24,0.04285691,0.007864118
189,189,0.8096143,0.15493089
842,842,0.45737207,-0.050651014
474,474,0.0494735,0.061655045
604,604,0.00014729844,0.00030565262
991,991,0.5647241,0.081311285
957,957,0.6931282,0.6710022
274,274,1.1321834,0.2831358
936,936,0.0010136797,0.00016921759
372,372,0.020460673,0.40927172
979,979,1.2972484,0.60731745
278,278,0.22698316,0.2795958
328,328,0.013300255,0.0021263957
543,543,0.054388806,0.30701095
951,951,0.018431755,0.001856029
45,45,0.012280865,0.020652235
463,463,0.8064228,0.695512
457,982,1.73957,0.66062224
780,780,0.060942963,0.004896879
251,251,0.00054709206,9.1552734e-05
157,157,0.0076442286,0.018941462
321,321,0.07361455,-0.0034023523
755,755,0.019840507,0.04810226
2,2,0.015468987,0.007575333
490,490,0.27917954,0.16409266
12,12,0.08249485,-0.00617224
850,850,0.4638108,0.25142455
703,807,0.084467456,0.978672
249,249,0.49150646,0.4223631
92,92,0.006121026,0.0016727448
358,358,0.21769996,0.40831017
790,790,2.3382921,0.42234087
736,736,0.0015395535,0.017160058
156,156,0.04973416,0.0041856766
208,208,0.19731224,0.10245609
357,357,0.19817612,0.022343278
959,959,0.004060565,0.0026815534
897,897,0.18070677,0.9419887
473,473,0.014181175,0.04278791
501,501,0.09890362,0.7421606
311,311,0.25757664,0.069889545
118,118,0.7299192,0.78975207
620,681,1.2270294,0.39479095
614,614,0.003445538,0.0022129416
326,326,0.032546367,0.7990203
603,705,2.8309133,0.5140878
617,617,0.1159382,-0.0011292696
679,488,0.23336618,0.9654252
443,443,0.0119226985,0.9762462
719,719,0.0010276659,0.058034062
