predictions,labels,entropys,plpds
107,107,0.002371871,0.00012022257
386,101,1.1125448,0.03151977
384,380,0.9128783,-0.39770144
819,819,0.25593722,0.20190668
290,288,0.71484137,-0.3001262
971,876,1.7997837,0.491623
111,111,0.041522905,-0.0030428767
841,841,0.17967457,0.79490346
53,60,1.0370476,0.09475654
364,364,0.0034866836,0.010485411
574,574,0.00067494274,2.026558e-06
42,42,0.2661502,0.19201058
505,550,0.6156844,-0.07829684
686,686,0.088677354,0.6447008
580,580,0.059761602,0.009625137
837,444,2.3876414,0.09049028
222,222,0.025814336,0.055036485
32,32,0.13924134,-0.01068598
255,255,0.4343427,0.79579914
818,818,1.3725113,0.5341072
552,552,0.643858,0.046681285
902,558,1.8953912,0.37738335
784,784,0.14497143,0.028638422
735,728,0.06368177,0.8664751
964,964,0.0017055683,0.025341094
497,442,1.0514259,0.41121465
822,822,0.0099906735,0.034472466
754,754,0.5549784,0.8970696
623,623,1.714726,0.58968776
315,318,0.22784945,-0.021365583
280,273,1.5901444,0.5301887
232,232,0.43164247,0.8160114
68,66,0.9127241,-0.04673463
855,855,0.007978255,0.053580403
221,221,0.064719394,-0.005651891
596,596,0.025694504,0.25702077
279,279,0.03772466,0.09303105
957,957,0.043528248,0.0047581196
573,573,0.4327091,0.20119452
859,859,0.06721888,0.97752285
485,482,1.1420399,-0.11317888
69,69,0.01591046,0.1709792
911,911,0.1606654,0.07113397
363,363,0.011454517,0.030040741
760,760,0.23666008,-0.027581096
639,638,0.6881375,-0.21960235
466,466,0.0011641383,0.0013304353
586,586,0.015058713,0.75247365
940,940,0.028764393,0.7389625
696,696,0.006691839,0.0035580397
842,842,0.583196,0.74307585
190,190,0.104161955,0.026916802
944,944,0.03903989,-0.0020222068
692,692,0.022257831,0.13365716
646,646,0.23587078,0.31319684
86,86,0.44776094,0.05798441
328,328,1.0229284,-0.31855726
234,234,0.005969919,0.030836582
403,403,0.03295616,-0.0016800761
239,239,0.29541898,0.049587846
161,161,0.092047036,0.014394045
382,378,0.7194532,-0.0067567825
990,990,0.0023792563,0.0074168444
370,370,0.017390303,0.0018091202
