predictions,labels,entropys,plpds
305,305,0.009701064,0.0031823516
298,298,0.040240414,0.00048941374
441,441,0.09455972,0.09948754
339,958,0.21983887,0.9452831
794,794,0.0050410163,0.0036859512
102,102,0.012350945,0.003032148
779,779,0.007724844,0.0014578104
295,295,0.39875484,-0.07800883
268,268,0.023901764,0.029229045
701,701,0.0008804236,0.00012749434
881,579,0.18188253,0.93235654
690,690,0.15065643,0.3423782
669,669,0.015936479,0.114957154
475,475,0.0045553967,0.041740894
284,284,0.060263127,0.013804913
103,103,0.026506443,0.1586582
27,27,0.556116,-0.052084923
371,381,1.6345614,0.42811465
871,871,0.4659341,0.80164164
951,951,0.62843156,0.4075622
83,83,0.017079296,0.0027170777
27,27,0.06894382,0.008486092
511,586,2.837819,0.19767632
505,550,0.7201754,-0.16146898
553,624,0.984261,0.51588756
804,804,0.18581316,0.088177264
542,542,0.55145484,0.8451077
234,234,0.8917376,0.79218477
280,280,0.7512245,0.85968053
387,387,0.024289118,0.0030497313
771,771,0.7115611,0.86821395
135,135,0.03263494,0.9777569
502,774,0.65301216,0.67065716
274,274,0.0033174371,0.0024542212
857,406,0.47723976,0.34171614
142,142,0.07011526,0.0038802624
561,561,0.10329264,0.0072879195
330,331,0.115349256,-0.012272298
186,186,0.06726897,0.007153213
846,905,1.7873579,0.49427015
121,121,0.040125195,0.7408267
499,499,2.0510921,0.37676883
790,529,2.3853617,0.322596
261,261,0.16017336,0.49416408
384,384,0.06800143,0.4412517
738,738,0.43770668,0.072223425
570,837,2.9158015,0.4686161
219,219,0.0629373,0.56902933
855,855,0.0066440348,0.058169484
203,203,0.9222473,0.5274962
81,81,0.10406442,0.036968946
353,352,1.9310111,0.53627855
70,70,0.028954146,0.0011851788
400,400,0.12612598,0.1370368
1,1,0.015647307,0.0003619194
38,67,1.8407693,0.28477234
621,802,2.6577797,-0.5068661
868,651,4.6301336,0.10924574
123,123,0.045649994,0.4316036
644,644,0.034840398,0.007389188
25,25,0.309603,-0.00050240755
209,209,0.33248323,0.51570034
199,199,0.44801143,-0.092410624
223,223,0.16585337,0.117338955
