predictions,labels,entropys,plpds
754,754,1.9408028,0.5888516
776,776,1.6392765,0.7936457
793,433,2.2925677,0.4726725
560,560,1.0598063,0.17489165
519,519,1.5846814,0.5332723
27,27,1.5096438,-0.00066423416
496,496,2.2514353,0.69093394
983,983,3.2832053,0.323736
220,220,1.1279485,0.756976
568,568,0.9822129,0.86434036
627,627,1.0525484,0.20284218
625,625,0.95502126,0.046690464
905,846,2.1583211,0.5652189
611,611,1.4057086,-0.02654171
379,379,3.6109896,-0.05452749
233,233,1.6146789,0.53222823
538,538,1.6618907,0.2544389
470,644,1.004138,0.14907229
779,779,1.0965185,0.07230204
26,26,1.5580908,0.42165264
521,521,1.3620675,0.8457471
30,30,1.6085218,-0.20750421
236,811,3.0495925,0.30455267
25,25,1.4830657,0.11185461
358,359,1.1901748,0.2525795
354,354,0.75155497,0.026639223
997,997,1.551554,0.41917312
29,29,1.1412652,-0.00866735
649,649,0.9066658,0.41393018
119,119,1.9007636,0.5373882
914,914,1.1694114,0.19000709
928,928,3.6326022,0.2536586
639,638,2.291131,0.42908072
812,812,1.0716211,0.37580326
33,34,1.3357192,0.6809666
576,576,1.1413114,-0.0004888773
341,341,0.6535471,0.1781689
388,388,0.9569804,0.048202515
844,771,3.9784298,0.19977555
919,919,1.33251,0.163571
95,95,0.77119386,-0.007025957
917,917,2.5918255,-0.22041231
708,708,2.542619,0.3915361
595,595,2.0056896,-0.19794536
635,635,1.3905025,0.48235112
738,828,2.1583736,0.1818012
763,763,2.2786226,-0.054144382
311,311,2.067451,0.5483544
444,444,0.77427316,0.59698594
636,636,2.4093423,0.60221946
429,429,2.0010722,0.20223266
931,931,2.0267963,0.53883636
391,391,0.9014556,0.3038165
126,126,0.9306126,0.2200126
722,722,2.3601832,0.5303107
141,141,1.4825575,0.7561151
233,265,4.1878166,0.13452643
925,809,2.7214036,0.115900695
104,104,1.5664039,0.019269109
587,587,2.180544,0.54279095
849,849,3.7093432,0.3223924
978,977,2.0629392,0.37908882
212,212,0.9006321,0.5453745
234,234,2.7185252,0.36375672
