predictions,labels,entropys,plpds
885,885,1.9236292,0.5478183
248,248,0.91759217,0.39020127
91,91,0.008957912,0.007367134
672,672,0.01459784,0.56257033
483,483,0.007348494,0.017017841
689,689,0.064569205,0.9914893
973,973,0.73394626,-0.27679962
143,143,0.0030585062,0.0012177825
761,761,0.015800009,0.008564174
544,544,0.074851066,0.011772156
182,182,0.14436574,0.46552002
816,816,0.0003813021,0.00028383732
409,409,0.4235494,0.18202847
292,292,0.2924188,0.027201295
836,836,0.7591209,0.45509002
543,543,0.47232953,0.22412992
333,999,0.01578459,0.19309539
640,640,0.024978383,0.13344246
445,638,0.77056456,0.6947914
647,647,0.019353598,0.024986446
823,823,0.003391372,0.0007020235
456,644,1.3722696,-0.13579822
238,240,0.25143757,0.18977368
691,570,0.5462513,0.6126084
574,574,0.65448534,-0.034184992
197,197,0.7234796,-0.049733937
700,631,2.0682127,0.39580905
146,146,0.0039477907,0.00441432
150,150,0.65491337,0.8544329
319,318,0.07570565,0.179349
509,509,0.0283085,-0.0022509098
40,40,0.31015322,0.018780947
821,821,0.16509674,0.004446864
734,734,0.023819648,0.84808034
906,457,0.9419687,0.11412734
565,565,0.0001743621,0.00014841557
29,29,0.2792383,0.9340203
558,558,0.72419757,0.5207149
117,117,0.00047140266,0.004088223
217,217,0.09591746,-0.0063073635
307,307,0.28353682,0.49522874
763,763,0.057622712,0.96629757
61,62,0.829063,-0.27920705
951,964,0.55776155,-0.024793983
191,191,0.08800542,0.33285654
234,234,0.031938385,0.86960274
314,314,0.020287711,0.007538259
526,526,0.7563066,0.15385985
874,874,0.0023829993,0.0009884834
267,266,1.1067855,-0.10925317
40,40,0.68837,0.067555845
109,109,0.0003477211,6.866455e-05
863,863,0.040423483,0.31758124
607,607,0.018719947,-0.0012361407
789,789,0.6530649,0.7362965
487,487,0.0036440857,0.003400743
792,792,0.005860231,0.15998358
198,196,0.2679536,0.06880629
33,34,0.14305213,0.95681435
125,52,1.8118813,0.526019
353,353,0.06432871,0.008385301
845,845,2.1735346,0.3342582
98,98,0.005180686,0.51207936
370,370,0.078868285,0.033480704
