predictions,labels,entropys,plpds
263,263,1.1424028,0.08332384
443,443,0.013959317,0.96752435
137,137,0.11165085,0.011394858
702,702,0.46658713,0.9208733
95,91,0.8028605,0.7576191
888,888,0.010433147,0.10524756
563,563,0.0010835128,0.022298992
299,299,0.05825425,0.011511862
330,330,0.27182567,-0.06636804
835,835,0.07870132,0.9401693
595,595,0.3073696,0.0345338
234,236,0.6294441,0.29816973
482,481,0.7737048,0.16610107
286,286,0.020169849,-0.0011439323
591,591,0.0042472463,0.0004902482
257,257,0.6226158,-0.15697998
799,799,1.2571487,0.7597454
983,983,1.0605894,0.6094911
40,40,0.4169941,-0.052032113
757,660,1.1685598,0.4673011
557,557,0.013662711,0.0019800067
371,371,0.23644887,0.16199791
881,881,0.030731551,0.9422918
26,27,0.07885479,0.0016399622
135,135,0.0018201998,4.9173832e-05
122,122,0.0351329,0.016906977
135,135,0.00028808773,1.2636185e-05
36,36,0.37523478,0.60631454
191,189,2.571934,-0.24708581
248,227,0.80306244,0.045984566
688,688,0.001958842,0.00137496
968,968,0.05161527,0.01639855
581,653,3.6079874,0.029973581
620,605,2.5062351,0.138457
508,508,0.015783986,-0.0007777214
363,363,0.0024317557,0.0012122989
688,688,0.0020960686,0.0001705885
116,116,0.0060134362,0.03812039
507,507,0.039549448,0.004981458
990,990,0.0072764196,0.036075473
119,120,0.44671538,0.16519463
54,54,0.21337523,0.50931656
321,321,0.032752205,0.0035446882
991,991,0.0062671835,0.0044236183
519,519,0.36327335,0.118243754
301,301,0.1176016,0.0005273819
146,146,0.23168012,0.9725724
106,106,0.00233711,0.41916394
847,408,0.07602132,-0.0116173625
893,748,0.62189436,0.41826123
580,580,0.04176326,0.5668373
197,197,1.1698086,0.56136084
237,237,0.12652847,-0.004297912
442,442,0.005645304,0.003215313
396,396,0.0012516937,8.368492e-05
603,653,0.1486488,0.034411967
529,529,0.050641723,0.023235798
569,803,0.84708345,0.6846937
774,774,2.1075475,0.24656092
464,778,2.611926,0.38282737
306,306,0.10570898,0.86190146
674,651,0.98268807,0.7894279
916,916,0.059574172,0.10282117
722,722,0.00783642,0.02034384
