predictions,labels,entropys,plpds
181,181,0.8918143,0.82536083
587,587,0.19362941,-0.005919516
388,388,0.0051582153,0.041582286
458,458,0.050573193,0.06706518
548,548,0.12407741,0.020194411
585,775,2.4352942,0.355666
147,147,0.15770784,-0.028009772
131,134,1.6023833,-0.26101458
209,209,0.10446507,0.09600669
813,813,0.84897506,0.7959209
676,676,0.7059858,0.6982363
867,867,0.33654782,0.521287
173,173,0.043494567,0.48466623
650,650,0.0005576399,0.0011720657
707,707,0.81529677,0.83072513
276,276,0.03141531,-0.0020916462
498,498,0.016596628,0.029489279
390,35,1.1269555,0.19211316
972,972,0.030077253,0.0018340349
252,252,0.28724298,0.08096796
840,840,0.92683494,-0.2308954
147,147,0.004265267,0.038168192
904,904,0.0045113107,0.000477314
605,605,0.045898408,0.05916649
455,902,0.52124095,0.92398226
477,477,0.9613209,0.44692263
319,319,0.040043473,0.042545497
643,541,2.880159,0.17510098
776,776,1.0291091,0.62870115
942,942,0.179202,0.21116614
524,524,0.85158855,0.58525985
745,598,1.5528007,0.27404988
273,273,0.012117598,0.0020393133
410,410,0.16605316,0.017401993
506,506,0.07801069,-0.011919558
618,618,1.9986527,0.16404942
138,138,0.0045239134,0.0037876368
521,521,0.19024397,0.25489753
369,369,0.5348326,0.5795264
325,325,0.027778141,0.022818506
649,649,0.006609165,0.07182342
208,208,0.87852556,0.72265214
161,161,0.5207008,0.096695006
385,101,1.0714223,-0.32199204
9,355,1.9291788,0.55619246
800,800,0.090574816,0.9662581
603,603,0.013623266,0.4371627
981,981,0.011262225,0.214001
855,808,3.5488796,0.0901557
181,181,0.016945846,0.004106939
473,473,0.031092543,0.022176564
664,526,1.6972053,0.27908847
232,231,0.45713422,-0.042649567
370,370,0.032687638,0.5693563
385,385,0.06391313,0.04865998
746,746,0.0062810103,0.21783274
891,891,0.02120449,0.15213084
283,283,0.008350987,0.0008292794
139,139,0.006436717,0.0018972158
831,818,0.4118012,0.9333216
751,751,0.8001566,-0.033644438
692,692,0.006306082,0.00092822313
822,412,1.800685,0.47602922
20,20,0.008566681,0.0009942651
