predictions,labels,entropys,plpds
481,481,0.55743223,0.26504374
140,140,0.3245296,0.045194447
941,941,0.29782194,0.09721702
762,762,0.37126896,0.05753416
534,534,1.7694392,0.19502372
529,431,1.584515,-0.5297264
785,785,0.24618748,0.058371603
188,188,3.1568763,0.37256047
376,376,0.3026123,0.017364204
396,396,0.44663143,0.31048346
177,170,0.7582461,0.07961315
615,597,1.1921499,0.48365676
423,423,0.70451117,0.90001917
616,616,0.4997493,0.075835824
536,724,1.0739329,0.67475665
442,442,1.3439047,-0.17689824
921,921,0.27120036,0.7768862
142,142,0.39552176,0.054225743
566,566,0.4883387,0.19814366
990,990,0.3001297,0.05728364
997,947,0.65689766,0.38038605
812,812,0.4401207,0.22622538
421,421,1.2515796,0.5833813
526,527,3.0755985,0.21587193
64,64,0.4378053,-0.00429821
556,556,2.2355917,0.40715766
102,102,0.2272101,0.08048099
206,206,0.312406,0.10903692
883,883,0.951157,0.25820744
550,967,1.2054138,0.5269183
508,508,0.9686589,0.63836735
296,296,0.18795355,0.0051011443
798,798,1.3445812,-0.047843814
895,895,0.7526804,0.32147866
550,550,0.77656084,0.70989954
692,544,1.0486153,0.6861323
994,947,0.68636966,0.3559485
963,963,0.38038182,0.040573657
842,842,0.35567412,0.5020673
546,546,0.53092086,0.911748
103,103,0.28639042,0.40613484
732,732,0.99542457,0.6102645
190,190,0.39023402,0.037488163
176,176,0.8650838,0.21513408
133,133,0.24511443,0.032623887
592,592,0.32211313,0.08998376
807,489,4.0016193,0.10973375
581,581,0.2234605,0.037202954
97,97,1.0954729,0.17580026
685,685,0.19051585,0.0047423244
549,549,0.36467198,0.7605256
354,354,0.47652292,0.20237017
552,552,0.352382,-0.0012010932
32,32,0.46263528,0.02643025
874,874,0.24511541,0.04522443
233,233,0.1268923,0.7418339
759,732,2.0879712,0.57950765
565,565,0.16596967,0.07487208
813,813,0.6125138,0.9222321
661,661,0.29398814,0.17044938
325,325,0.30738527,0.004131973
545,545,0.81351846,0.4583918
158,158,2.6386783,0.33908546
995,995,0.20711687,0.23834395
