predictions,labels,entropys,plpds
806,655,1.348335,0.121903
792,746,0.46435177,0.03907132
197,197,0.21897517,0.27345598
635,635,0.08187282,0.9886887
999,999,0.0097044585,0.29566765
708,701,0.23404741,0.47789487
154,154,0.011495998,0.0007773042
101,101,0.27851304,0.38732815
235,676,0.69698656,-0.11168897
131,131,1.1849012,0.37855968
734,734,0.075201556,0.7844913
45,45,0.0044046165,0.0010865331
355,355,0.0013892675,0.0007073283
281,281,0.7178848,0.10132891
926,521,0.7314755,0.7136204
602,602,0.023205835,0.22251225
127,127,0.4015352,0.472086
868,923,0.89624107,0.48296523
299,299,0.055925716,0.013832629
376,376,0.0007947925,0.0004913211
342,342,0.28589624,0.8163037
271,271,0.0058483523,0.0045821667
197,197,0.15518163,0.77367985
354,354,0.0010169582,0.002243638
373,373,0.060445286,0.0044718385
95,95,0.0010744183,0.0010895133
860,860,0.15469381,0.9090112
337,360,0.8797748,0.58496094
988,988,0.0011678002,-1.2397766e-05
485,754,0.5624188,0.83495355
783,783,0.0005264098,0.00012338161
351,351,0.0041784225,0.0044658184
574,574,0.15221748,0.3254956
23,23,0.003358331,0.0005682111
49,49,0.5405264,0.028870463
661,661,0.03672476,0.6732627
355,355,0.0010772632,0.021829367
204,153,0.7375352,0.6070424
177,177,0.31856355,0.7882582
528,528,0.004500801,0.002702415
990,990,0.0003020031,7.677078e-05
327,327,0.0048799273,0.00022447109
5,5,0.052868962,0.06315702
665,665,0.4563167,0.90851915
746,746,0.0035919016,0.026031375
968,960,1.6348121,0.35584605
1,1,0.0013948627,9.602308e-05
83,83,0.02867254,0.04940772
808,808,0.048607446,0.08835298
437,437,0.18234792,0.96209496
45,38,0.71573526,0.30580598
571,571,0.028020244,0.9969242
451,451,0.018469125,0.053234875
262,262,0.06496805,0.9063156
605,605,0.20537412,0.56694746
83,83,0.00055737305,0.0006533861
358,358,0.84395504,-0.044847786
821,821,0.3931494,0.8109224
758,758,0.0036838613,0.11300206
61,61,0.25182998,-0.008814096
582,582,0.5884611,0.34272444
732,732,0.031421848,0.013423979
672,672,0.21913847,0.07591951
386,386,0.6200323,-0.17990077
