predictions,labels,entropys,plpds
365,365,0.011542584,0.0070937276
145,145,0.00088702905,9.3221664e-05
799,799,0.11348108,0.7620814
322,322,0.40798238,0.5211059
181,265,1.4687321,0.3212759
581,511,0.6685749,0.26886258
26,26,0.041701414,0.027707815
472,460,1.4734063,0.57760656
257,257,0.04940187,0.7042843
806,806,0.54304516,-0.13454193
810,878,0.69900405,-0.061118007
66,66,0.1436892,0.086446345
692,860,0.23398617,0.45977533
350,350,0.08302912,0.025247693
170,170,0.13112023,0.07099378
159,159,1.130629,0.19896132
526,782,1.256666,0.48983437
873,873,0.0043116026,0.001957357
773,773,0.006511905,0.079196334
477,477,0.06436868,0.97890556
765,857,0.30237648,0.78269756
840,840,0.0002718325,0.00026017427
747,747,0.008282286,0.97653496
778,778,0.1506297,0.970868
22,22,0.0025171961,0.021010399
717,717,0.079148225,0.3176043
659,659,0.06377749,0.30474174
391,391,0.050005823,0.014385343
284,284,0.051413525,0.041825652
763,763,0.0013053223,0.001250565
470,470,0.7867114,-0.17687857
737,737,0.072052434,0.34026337
119,124,0.6430882,0.7403418
920,920,0.018122355,0.36936325
921,921,0.98828995,0.7558455
777,597,0.975204,0.70987064
454,453,0.46761614,0.30663115
280,280,0.047242858,0.005686164
231,230,0.76726663,0.55315787
316,316,0.0029690121,0.16591907
95,95,0.00056570227,0.0011552572
989,989,0.0010565005,0.0002670288
583,583,2.148232,0.30540976
646,646,0.0037358422,0.0020631552
720,720,0.3569077,0.48358527
387,277,0.3232499,0.204952
440,966,1.1949712,-0.15754452
532,532,0.013706087,0.0148435235
587,587,0.0050813197,0.98792386
404,404,0.113778904,0.12610137
871,871,0.17015284,0.76168644
854,854,0.010951319,0.006114006
742,742,0.37301284,0.52912116
238,240,0.2583086,0.63644576
926,909,0.5141061,0.6301107
104,279,0.45799947,0.89439756
679,911,1.4236577,0.45301172
484,484,0.19016048,0.9712692
701,405,0.5184519,-0.064113855
693,673,3.0897121,0.44681585
672,672,0.00023562914,0.0031582713
277,277,0.30787453,-0.042815506
397,397,0.0034000212,0.0073679686
87,87,0.0034324042,0.00063949823
