predictions,labels,entropys,plpds
335,335,0.05686344,0.1861574
447,447,0.110417664,0.83287174
330,330,0.6365266,0.4181437
749,749,0.67223114,0.58956563
512,512,0.16099113,0.036498725
923,809,1.1733071,0.44507995
805,805,0.00086949655,0.006921172
101,385,2.908853,0.31530443
115,115,0.20123549,0.957063
551,629,0.7868446,0.25773147
538,538,0.3659042,0.6023072
586,586,0.22202292,0.32575387
216,216,0.02103688,0.0068370104
909,542,1.8786842,0.32839468
83,83,0.009789921,0.00029349327
865,865,0.1518869,0.009319663
536,978,0.40746093,0.5261228
739,739,0.002750204,0.004852116
425,425,0.054170758,0.056033134
831,831,0.38104534,0.9192654
902,902,1.0869256,0.75805295
954,954,0.0010244914,0.00011974573
149,149,0.008133701,0.0013116598
911,816,0.7030218,-0.28222734
143,143,0.0011660056,0.0038784146
562,562,0.040512227,0.07195991
367,367,0.040370807,0.004172802
365,365,0.004367846,0.00042009354
117,117,0.0020695364,2.5749207e-05
913,913,0.4355684,0.81585974
426,426,0.005424094,0.0049502254
296,296,0.0047714273,0.005899489
250,250,0.33530438,-0.020097315
253,253,0.14985663,0.08220941
880,880,0.3536482,0.91853803
33,33,1.6824918,-0.40450424
265,266,0.5142404,0.8840288
194,194,2.3980236,-0.52717173
953,949,1.4404669,0.2134853
438,438,0.009910127,0.0132882
825,500,0.57859945,0.50534296
5,3,0.4352083,0.1579777
901,901,1.1798894,0.76314956
316,308,1.193421,-0.29714447
873,873,0.30619082,0.8066841
164,164,0.051549014,0.0026032925
944,944,0.008212189,8.33869e-05
237,237,0.11108267,0.0902729
709,709,0.06677024,0.9891887
765,765,0.0039959988,0.013393402
823,823,0.32411325,0.9359359
833,833,0.0007254903,0.0031154156
506,506,0.046203874,0.0046408176
593,593,0.007140537,0.005399525
4,4,0.15052901,0.9730571
694,580,0.6328739,0.8754432
5,5,0.08003899,0.9456927
676,676,0.84580195,0.7051031
887,887,0.04527694,0.16518056
580,580,1.1160243,0.010773033
191,175,1.3533566,-0.28728354
477,477,0.24736479,0.7821647
39,39,0.07697527,0.479001
780,780,0.031552233,0.12197006
