predictions,labels,entropys,plpds
967,967,0.044619445,0.057639837
535,535,0.0029550146,0.03286493
994,994,0.044800952,0.69028884
996,996,0.026643189,0.030121088
763,763,0.0028561335,0.001367867
891,891,0.00810924,0.47394753
192,185,0.9656811,0.11412513
933,933,0.045544624,0.0012823939
85,85,0.020656228,0.014885426
582,582,0.19119191,-0.017059028
126,126,0.32392573,0.9217192
20,20,0.0007533887,0.0003130436
987,987,0.7648308,0.098909795
613,613,0.1517256,-0.028044641
19,19,0.0019638329,0.005066991
686,686,0.18359216,0.7907026
826,826,0.07808822,-0.0048894286
113,74,2.9831219,0.22042772
35,35,0.10539878,0.09822506
740,740,0.00384283,0.001781404
492,492,0.4362853,-0.036704183
691,691,0.110666215,0.7001967
485,485,1.0336187,0.5692464
362,362,0.0015338652,0.1485619
928,928,1.4319832,-0.05974132
651,651,0.11144626,0.004284382
607,607,0.0004982521,2.1338463e-05
14,14,0.09523156,0.028794408
659,659,0.26616848,0.901056
423,424,2.0183954,0.44674033
614,614,0.05304394,-0.0010737777
758,758,0.120758764,0.016790807
777,777,0.22375886,-0.055894196
480,480,0.017576952,0.013809562
830,830,0.0758761,0.98497313
513,875,0.41285336,0.09581959
834,834,0.2549277,0.5929445
89,89,0.0033852067,0.00059723854
499,499,0.2808938,0.4321639
661,661,1.1332285,0.5547117
432,432,0.030929008,0.020668685
197,197,0.69357014,0.37367377
818,818,1.3856909,0.79304075
417,470,2.187447,0.37169915
336,336,0.00855237,0.00062191486
266,266,0.7739214,0.29253235
426,426,0.0036446047,0.0036269426
145,145,0.44209987,0.9285691
204,204,0.12204099,0.945195
374,374,0.06354266,-0.0057585835
491,491,0.030318152,0.9769844
63,63,0.0018577613,0.02853316
83,83,0.0058166366,0.0052325726
177,177,0.26038963,-0.006220877
539,539,0.17484145,0.20301259
770,770,0.0004805787,9.1433525e-05
499,499,0.113539845,0.96468914
311,26,0.1977943,0.95473504
583,583,0.04462551,0.07964939
865,865,0.69891495,-0.0361737
795,795,0.07365179,0.0073744655
926,926,2.031735,0.4018205
110,110,0.00081212004,5.00679e-06
270,269,0.6896023,0.71992666
