predictions,labels,entropys,plpds
476,476,0.07397899,0.9559747
932,932,0.0065128272,0.0006313324
195,195,0.026313785,0.094098866
490,490,0.0136422105,0.0016448498
250,230,1.9307117,0.338557
308,308,0.22772098,0.60993457
106,106,0.008798482,0.035577953
682,682,0.052848272,0.0034344792
308,308,0.0051151337,0.054343164
644,678,3.510496,0.17151538
214,214,0.73611706,0.0789426
618,618,0.36795434,0.43308297
492,492,0.04377484,0.75609314
19,19,0.27007392,0.10430437
82,81,1.6052661,0.26417303
767,767,0.2025703,0.09984195
376,376,0.035718534,0.016236544
686,686,0.022100534,0.26254004
727,727,0.27410746,0.9711816
694,694,0.12556309,0.09921074
84,84,0.14842664,0.014386237
414,731,2.8965187,-0.29366818
379,379,1.2116202,0.49057168
919,919,0.04412819,0.01521945
380,380,1.2416027,0.66757095
298,298,0.020186137,0.045184553
973,973,0.02944886,0.25145048
738,738,0.097212404,-0.0065321326
505,550,0.38324562,0.38602918
203,203,0.5109819,-0.0172351
104,104,0.024402406,0.6707808
730,730,0.5356875,0.88810384
986,986,0.002047842,0.00012367964
859,651,1.0418481,-0.07470995
399,399,0.011006547,0.002130866
351,351,0.022142174,0.003918171
329,329,0.5657718,0.9217701
880,880,2.7583876,0.28735757
23,23,0.14105096,0.08908862
658,658,1.4118273,0.48347777
788,788,0.0011344561,0.0062838793
246,246,0.7691263,0.13699847
656,656,0.78309643,0.6361853
155,155,0.2906379,0.52090704
787,960,2.2431586,0.6051821
974,974,0.06287964,0.0024038553
779,779,0.028881283,0.012571573
893,742,0.7862013,0.8643153
570,570,0.17823143,0.7557578
738,706,1.2923982,-0.26435858
302,302,0.019169886,0.016184926
702,702,0.32160446,0.23186839
609,609,0.08429239,0.020850241
647,647,0.61540455,0.92222565
354,354,0.0022963816,0.0072395205
420,420,0.036019657,0.011270046
357,357,0.96439815,0.6894212
917,917,0.3949538,0.11356914
308,308,0.008086635,0.006305456
920,920,0.003630138,0.00026112795
170,170,0.66986984,0.019387305
182,194,0.8840135,-0.075442255
957,957,0.12937392,0.47861403
631,631,0.2987967,0.19273478
