predictions,labels,entropys,plpds
79,79,0.12861809,0.0024383664
377,377,0.083699234,0.0023625493
980,107,2.1743443,-0.3803252
610,610,0.040321574,0.6471947
222,257,1.0013335,0.61430097
54,54,0.38087523,-0.04240662
85,15,0.35812607,0.01961881
762,762,1.0886211,-0.23542583
64,64,0.13437937,-0.008733332
765,765,0.0070284023,0.04970014
519,649,1.7197039,-0.28023404
672,672,0.0006704038,0.0009519458
847,408,0.026854372,-0.00059098005
749,623,2.4293494,0.48809657
708,708,0.13848117,0.061371088
126,126,1.1775812,0.48783794
326,326,0.0034469778,0.005368054
638,639,0.77752686,0.6848195
273,273,0.0397276,0.004810512
376,376,0.011984019,0.0061971545
517,517,0.03724614,0.007972419
794,794,0.1284871,-0.013876677
90,90,0.0053647533,0.0001398325
721,721,0.0043963133,0.018292487
955,955,0.0054703224,0.00050860643
136,136,0.004135944,0.0019150972
593,593,0.6238139,0.7816126
993,991,0.51768315,0.8831921
380,382,0.7110509,0.45478666
63,63,0.00093366444,0.00053811073
796,796,0.013459681,0.5290822
724,724,0.00955754,0.008498728
948,948,0.00044983055,0.0013350844
412,921,1.4675287,0.5761916
72,78,0.8698591,-0.25319254
965,965,0.013256647,0.014960527
863,863,0.08154515,-0.013700068
146,146,0.005518423,0.0032179356
406,406,0.51088285,0.87232596
253,253,0.065503746,0.024130464
616,616,0.00045677126,0.00020247698
608,841,1.580618,-0.24982744
902,902,0.03465558,0.056155026
653,653,0.037742656,0.25946116
558,749,2.0076942,0.30148622
854,854,0.014805565,0.00014096498
401,401,0.002433787,0.0010404587
208,208,0.06432001,0.11202115
626,531,0.450579,0.050461292
924,924,0.12381267,-0.016861439
25,26,0.7238808,0.65591735
867,867,0.009989118,0.29907167
756,756,0.05125196,0.017237842
705,705,0.7873368,0.05190885
658,658,0.04280444,0.0024012327
608,608,0.051697407,0.031560242
792,792,0.91327536,0.15367162
394,394,0.81866455,0.7644121
816,816,0.00093752495,0.001491785
496,496,0.0071149757,0.027479589
15,15,0.2055185,-0.04990822
474,474,0.0045163054,0.15121347
54,52,1.9083974,0.2677573
510,510,0.041590687,-0.0016828179
