predictions,labels,entropys,plpds
872,872,0.100941345,0.67861634
135,135,0.00834137,0.0010175109
360,360,0.020317854,0.005761981
130,130,0.85653317,-0.11094797
95,95,0.0030621956,3.7550926e-05
380,380,0.118192844,0.22227234
95,95,0.007960395,0.0001860857
867,867,0.0073067215,0.0041403174
540,540,0.0018824355,0.0013670325
422,543,1.2900867,0.5996358
189,190,0.8313426,0.81475365
248,248,1.1833851,0.06135285
756,756,0.0124967545,0.002229631
411,411,0.030537438,0.010004699
379,381,0.61868423,0.10864955
399,399,0.024905223,0.09249157
652,715,0.6552839,-0.21368885
210,210,1.1538746,0.056977212
77,77,0.87050813,-0.016473055
995,995,0.0069969464,0.0036129355
359,359,0.7820748,-0.008051157
563,563,0.0029123053,0.012236178
87,87,0.055946857,0.10120189
637,637,0.0129114445,0.010295808
814,814,0.2353272,0.0030711293
816,816,0.0012226359,0.00033050776
740,740,0.045706604,0.0055550933
587,587,0.025240602,0.014627337
804,804,0.13818048,0.123741806
774,774,0.019722823,0.0073406696
107,107,0.03576675,0.0610348
346,346,0.58310276,0.9317516
466,466,0.0059123607,0.0052564144
731,731,0.028878376,0.006685555
101,101,0.2944777,0.6409029
351,351,0.0014465223,0.0010515451
714,696,4.5353355,0.10622063
429,429,0.5910282,0.7528373
475,475,0.0027187113,0.032228053
43,43,0.620624,0.6293546
492,492,0.10422142,0.1074335
606,606,0.017936794,0.11658728
158,158,0.97986484,0.44808978
595,595,0.38526186,0.38956302
646,646,0.027261443,0.99466354
733,910,1.6839741,0.5592278
700,700,0.45151043,0.6787252
799,648,0.2516142,0.9441323
188,188,0.16238034,-0.0021172762
911,911,0.0048160236,0.00087082386
159,211,0.5231472,0.6162666
497,497,0.2952437,-0.0012769103
272,67,1.9138453,0.10541862
57,57,0.020447783,0.0028796196
6,6,0.31367123,-0.07412624
802,802,0.05167728,0.2258662
731,731,0.08146073,0.17927378
652,541,2.6038496,0.38614577
224,269,2.2024093,0.45132008
814,814,0.026594464,0.0014499426
848,482,1.5220127,0.6306581
192,186,1.4590685,0.3637084
871,871,0.41944486,-0.0019005537
17,17,0.03158871,0.006288469
